,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2331,-0.10727114992102012,0.32994188714874895,0.12624566577904475,0.6209295270159991,0.30625171547138946,0.4314203718873175,1.3798205361424412,0.618933199150917,-1.036158837143156,-1.1056340252685894,1.6748409396329984,0.4526006740066333,0.3920108013181087,0.4830320223721808,0.25328727281142194,0.4474798520225363,1.424643070968727,-0.07923342277286026,1.152481382759756,-0.2170570316271788,0.44747985202253543,0.23512750014688477,1.0447084293344808,-0.15319300945052078,0.8750128422800837,-0.28771348031572647,0.235127500146885,0.7724951168450243,1.2513783828258802,-0.2789858962095634,1.4161067893866528,0.4873260236538885,0.7810841475320414,0.8221552743321516,0.7737450180655921,0.36229214693711537,0.2581699712786929,-0.11655694518906283,0.30517139371547003,-0.11621336772584169,0.0345928085101634,-0.22236974633548248,-0.24273314839125418,-0.17962929374730152,-0.29843724844254027,-0.21400103070188392,-0.6202873032369388,-0.3964159364239444,-0.8370135166545335,-0.7537763685201195,1.855832696888699,0.32557068784460963,0.5174639037757026,0.16261820808596766,-0.024798311571671505,-1.5650898415569285,-0.35005920248059014,1.4492440536282905,1.3011116630730175,-0.5596061963893234,-1.3299937793471277,0.37475467735705875,-0.9043125326012216,0.4392501556214033,0.7922252231550808,0.6528721678071838,0.25933727937267576,-0.7956631061055002,-0.8502396767077373,-0.478196184736442,-0.7900684795982406,-0.0060191330340797185,0.17590804637538046,0.8724796486612905,0.5421900561628448,-0.2201153769069197,0.6335332712247056,0.29206348646372027,-0.5598440637494349,0.41465286905031706,0.7675314864054917,1.1711676017038306,1.142462122788678,-0.14697281068513315,-0.16552092240758892,0.07476755866747407,0.6977340744864318,-0.06576956400782835,-1.6266751708605633,1.8463485774238486,-0.9181017091205415,-0.7730608580696867,1.805458965089432,2.0085674544384546,1.4744177388881614,-1.3698300626473008
2332,0.7695854496621899,0.8933122427872591,0.6246318247703406,1.0352673350119252,0.9174126031177677,-1.5192331605752931,0.5966588656271032,-0.06483142374547239,-1.1474358226587138,-0.8130009263793286,1.6501514442146432,0.5006880241833057,0.7442787314281172,0.834407342181158,0.6035008678071082,0.9515950595263205,1.1858232988793813,0.20689321743430444,1.3672330774863521,-0.07634628802861117,0.9515950595263185,0.5380302147524961,1.1933848832877696,0.03293447740026585,1.196255381989125,-0.2246630801112991,0.5380302147524966,1.03280345141055,1.1134622576201512,1.485779001114722,0.44156889574530767,0.5478092477779798,1.5979310774609576,1.158547880501983,1.125994074534715,0.7340810166797624,0.5395226219829568,0.2121703734027503,0.6111454071926414,0.21859116440878854,0.4107248085874838,0.7445963143260008,0.3646077935582297,0.5293380356192949,0.5455485389797174,0.545352331910073,-0.133131304239959,0.29750584482001136,-0.45764907900152185,-0.2823877070381528,0.7709482869983482,0.004206809210090096,0.9911616600221468,0.33608168570414737,-0.02221239767468367,-1.5458470541664808,-0.2593173877197602,0.7964515146432763,1.294107429534044,-0.4470518448632875,-1.1927999972255476,0.5757065522027556,-0.8194622476503772,0.7572654542706448,1.1190772073106015,0.7373487131534477,1.0914215109738343,-0.8683754984915232,-0.6921811003100475,-0.7688540446945675,-0.8422708353111151,-0.15295303545775257,0.12075147826069321,1.0884128392565913,0.29995472391047767,0.3306364938815017,0.33929801539694887,0.4354794859508361,-0.5574837644960352,1.0269497262648262,-1.294125742339584,1.1178666117518243,0.7144128986363184,-1.3424246564192073,0.03208358459348086,0.18723626633462107,0.833924435727665,-0.6390196465865231,-1.4133518203624236,2.0851252779908753,-0.8878607546284565,-1.0844763021278903,1.8547864296332524,2.1704331455935515,1.559570265164075,-1.4208375808662603
2333,1.0138826062255537,0.7445268782116468,0.5592737211116942,0.6390393591738136,0.5425667277248423,-1.1899942463655866,0.004688011611022532,-0.5881239563804844,-1.170074196406313,-0.013744008667758023,1.5327692763820524,1.366597739955962,0.32612449067880245,0.35996641146085234,0.22340420523006418,0.7398302547283143,-0.5336243628065825,0.2581133590689255,0.19767132731889986,0.03515378540527357,0.7398302547283131,0.5688466832900152,0.06718048288332801,0.10402042010839381,0.4401775392151249,-0.15926587496248742,0.5688466832900154,-0.17163922378452218,-0.3407086004699285,0.37892083484565836,-0.7938984781889099,0.3427397436561498,0.5122701379975914,0.5215853045428935,0.5924083457800977,0.41332501648038455,0.24165989309579972,-0.05921698026318058,0.31315719027307415,-0.1346995157379301,0.008455682909445051,0.9207002765212712,0.9259000689602912,0.6823249813430041,0.788424028952484,0.8113457187742519,0.06362746252236415,0.5510483979949353,-0.3062791736460464,-0.09287350186482508,-0.7986629309519088,0.6303105578159566,0.6565556529981491,0.11676022656082814,-0.27180736752690915,-2.037656417258388,-0.5413770146722499,-0.5966151670576747,1.302990000333025,-0.40404526383975276,-1.0969743670780443,0.5702763871467827,-0.8600019737100857,0.33897792454739367,0.8061017064331983,0.746757333786026,0.6741005903685741,-0.865534310219446,-0.13120404446806708,-0.775447895226137,-0.8262485917117527,-0.11477893988649507,-0.002113625480570092,1.0128121690654412,-0.3915080233942547,0.8803214202164967,0.34135812821402167,0.7661168606211367,-0.4799101099838499,0.4734984875884647,-1.446323324504911,0.2095407664197501,-0.06897592455677845,-0.8833204994016989,0.1768114193630655,0.3674370613511679,0.8079043427250864,-0.8670471310881223,-1.2265231137528538,2.468789341489177,-0.873320134351262,-1.2322751195436683,1.882843857255745,2.3605921681369355,1.5864090469225738,-1.4041818016989245
2334,0.39726312838821787,0.09352581311453799,0.2771844837823502,0.24929528162372205,0.18841258094671243,-1.420459993407044,0.33134534691305434,-0.30777513425558245,-0.8981663657775832,1.1789833845583415,1.2665430139298541,1.6258917069135383,-0.06722968674019453,-0.06798789683404022,-0.1485983357047757,0.25486661438907326,-1.1306804214729522,0.15601958847536065,-0.5157774343334735,0.07618853072189115,0.25486661438907315,0.42572322567520404,-0.6069711153834777,0.08453248416406654,-0.14598460086229353,-0.11169415123817289,0.42572322567520465,-0.6113147896360324,-1.265649593741317,-1.041951368030295,-0.31667730325165805,-0.4770547012586517,-0.44156504408824854,-0.12678682939235048,0.06821445466473043,0.06895172244165008,-0.060954826312916266,-0.33529358986335056,0.006875103719163365,-0.4962739544484016,-0.39928112024533713,0.5376430205310574,0.5747179346493057,0.4144557308227277,0.5611018846080883,0.6955750783644039,-0.031309685708886655,0.40207262570768937,-0.381073241894335,-0.19112740449043691,-0.7505601346383579,0.3404685866990513,0.7503818793312985,-0.1224867819721497,-0.16522800023994866,-2.208841868718881,-0.7581691764087559,-0.25638196797333807,1.3218674349656445,-0.4182058081112471,-1.0998130397624575,0.7306772697566943,-0.8899060146707449,-0.1701469822782558,0.4930618686775255,0.8643098356214602,0.4553606780053783,-0.6487757581848095,-0.4422988261007893,-0.845838850594708,-0.676246879158615,0.764817070276058,0.3977844081489111,0.7526043893092977,0.11775960088209508,0.6391163364284085,0.022996184270552004,0.40722752912660537,-0.616326162515567,0.16786804239310338,-1.8181509922948764,-1.0345911867335351,-1.28292181362767,-0.7320498429961544,0.3675730801497104,0.33888777275108517,0.4169794495190289,-1.014274519833688,-1.0661886541756387,2.9143717248808607,-1.02070261528452,-1.312198821530434,1.8937735120922028,2.5106467801568764,1.5948712610719125,-1.3511082096966018
2335,-0.0027727495744860483,0.1858421778965466,0.42620739295961013,0.4673164371150066,0.4752276478300297,-1.2725515331000465,1.3090133055235635,0.582386652179309,-0.899100006187052,0.7935185835936147,1.2608212974828708,1.5287716235932984,0.14026819810183053,0.15205514270940976,0.04551121422110846,0.14748874539983914,-0.24836730680898245,0.15468097800466704,-0.051575819185368466,0.10365846599114753,0.14748874539983944,0.3828186204758106,-0.20524190955593027,0.10726660852589712,0.10715545530786084,-0.06935979447833102,0.382818620475811,0.2475404299806943,0.14941130401596178,-0.6507310168302166,0.7838276930213134,-0.5998067086998714,-0.37392960176675427,0.03975914235104774,0.21555583731597272,0.2735238595706185,0.0902898332865613,-0.14648030490385955,0.1735366178947409,-0.3462417587972668,-0.23127359870516334,0.4404849732717959,0.6305919673913342,0.9050511967959811,0.9964385494705114,1.0350928773239283,0.19926561151761796,0.6655070729594195,-0.2201743988555588,0.013503302789498324,0.3365579417453847,0.7793367021285882,0.3857119806947577,0.4221132070728818,-0.15410912797346807,-2.0970499340846733,-1.0387279764733823,0.35235546294017495,1.377131133006265,-0.44588120420942184,-1.092863912141435,0.7291574873299551,-0.9214651180833591,0.02911687552812938,0.7084035632532639,0.8751419475640458,0.25893894718944827,-0.8238706806413145,-0.4555755481152616,-0.7309192132483219,-0.7112199691493426,1.3224336475492542,0.7164761691242939,0.8992327831047092,0.008668098804174573,0.4620899113816815,0.17323378261160002,0.4048639217440239,-0.8193809212533605,0.3601264770401708,-0.6038490804744343,-0.7081799637659298,-0.8863209666811751,-0.5200391914639612,0.5601949759787493,0.4781595094444079,0.11383793155449243,-1.1344146235546775,-0.8779854135471888,3.286056774995,-1.0924417810520672,-1.3885596692007367,1.9112901861860447,2.718022390393564,1.6526880720070278,-1.2854524158577667
2336,0.7651652364172044,0.44643192087975697,0.23635972883666395,-0.09229341478863524,0.4042025724928404,0.1943970729244824,0.7146415726148753,0.040598900843791155,-0.8636934489274676,3.1499527084464356,0.8515914511531163,1.1513797510444679,-0.4509321321399111,-0.47181018567471883,-0.5303483930136866,-0.3063093797989439,-0.9954557125637021,-0.04745317792965593,-0.8196693511767043,0.058520073748753836,-0.30630937979894307,0.14880128851269855,-0.873689341143284,0.0162389588934651,-0.5466445927381791,-0.05412295001857635,0.14880128851269872,-0.4010043976066619,0.4121822529395628,1.111027074484517,-1.4225671062750465,0.4129190515168776,-1.1093568208874935,-0.5992910428159323,-0.488570602217698,-0.2338599389703806,-0.34398960661304256,-0.5823158844626568,-0.299724223177882,-0.9172698284270459,-0.8583571906577483,0.8448765903850697,1.2357591690621887,1.4619401258585412,1.7975196563634976,1.895874941060246,0.8723415299292313,1.511832828171931,0.2625163919149781,0.6347877159464995,-0.9414345373180133,-0.7768705801138818,-0.2857112942933807,0.056823028629531064,-0.22593683941617418,-2.376745246566039,-1.0655403050545296,-0.16610418115722808,1.3656923828715586,-0.4310650935379361,-1.154520950877132,0.7327194471271585,-0.9412477400061365,-0.5573336082834645,0.2514794955657343,0.8859751556244411,-0.17976185663211083,-0.5300329162370057,-0.7358287308034338,-0.7671598535584031,-0.6948995617450361,1.3962943101693122,1.1272944496565913,0.5191387974367707,0.5271493999583282,0.20314223189997474,0.07205789536284928,0.17804459635086695,-1.061479554926465,-0.7760622713207672,-1.5441707557024442,-3.1514718597673435,-3.136264092735083,0.20808889403678577,0.6509385424251523,0.395697534372391,-0.06194306044962784,-1.3022414993143752,-0.6659760770656514,3.5579003022755873,-1.1241814721950123,-1.6105985995470582,1.9026439237144621,2.820082267620517,1.604360093448871,-1.2716924611074987
2337,-0.2620894211340306,0.2561690141554813,-0.04319899010042007,-0.41228223744733744,-0.2764128319354173,-1.0702572887784096,0.3388299452773121,-0.31044534169334465,-0.9905666500197494,2.5688321922555732,1.1628629177265641,1.6663920649718234,-0.7651682175854316,-0.7791107514232954,-0.8571729874234487,-0.6487486401302847,-0.7680981156781238,-0.3131783835220692,-0.8992029418745741,-0.05549506857498068,-0.6487486401302834,-0.10942018467906263,-0.9208448789536565,-0.12685236277291265,-0.7378191223624907,-0.06972891746277875,-0.10942018467906335,-0.5068269799343331,-0.3591973832206128,-1.4321921653079919,-0.20302008356917434,0.594725802139043,-1.0530550116650454,-0.7591960731713494,-0.7889521146065624,-0.48436650153974287,-0.5863479840147086,-0.833414008500384,-0.5719820208025078,-1.2616255582393652,-1.2354246245997142,0.259214492976428,0.7425908155515756,0.7947705711401489,1.1704425311367026,1.2979565498687347,0.5927901674665167,1.0785344087202746,0.03681156356125967,0.3398820221435895,-0.48769794017461826,-1.4386980238650313,-1.015370430952015,0.07050036524590726,-0.46346885882260647,-2.0907219333527776,-0.6787641447168301,-1.0468679763184043,1.2780378535702093,-0.42281329172959636,-1.2229452807570929,0.7467164718580305,-0.9617043716807974,-0.8699765912798278,-0.0075661243818597864,0.905900768183844,-0.06525609164545791,0.19402592642999916,-0.49163372782213594,-0.7687204970864906,-0.6004250889641629,2.059768064017096,1.1679025749356555,-0.21499508149330704,0.6869544488492128,0.3969204254899411,-0.07919916907743875,0.19610434657232098,-1.0455079877282099,0.03843320397150293,-0.4385351369744579,-2.5434866793903987,-2.627099589135182,-0.17460744050285112,0.848078121443778,0.2599116344557609,-0.42149256977402655,-1.3344786709817336,-0.47216311714889353,3.5073804641721273,-1.2971723135977145,-1.892570275217043,1.8687223472225651,2.8218696837611112,1.4320461698896176,-1.1897956553619078
2338,-0.2693770457124329,-0.46995545283998874,0.11040265747896993,-0.3218417773595236,-0.19245638025919798,-0.9003798527869251,0.5230599781125569,-0.14847925158327438,-0.44346432773049754,1.5399088873170563,1.124991829158807,1.9916707654199213,-0.6780093179801925,-0.6724472922385206,-0.7957802992873749,-0.6327066246879994,0.03163641243079279,-0.47900386984861265,-0.4090250581854866,-0.187609759337877,-0.6327066246879982,-0.23444945102875042,-0.43510899986452684,-0.23757217899581512,-0.4596542135520984,-0.1031021207239572,-0.23444945102875073,0.24656256413815542,-1.114634004201125,-0.004400620098053848,-0.04674016578169044,-1.1102263838965203,-0.5104549449960766,-0.6075916471027127,-0.6274154819631724,-0.3631867692255414,-0.5063230121410072,-0.7529333473269765,-0.5045653826506837,-1.2520101234088237,-1.2275568855275771,0.4450274474560011,0.9357701485029778,1.0161834442240216,1.5414263011002518,1.632892244602587,1.0824098543968348,1.5297747046260588,0.3344526925927736,0.6948157850566167,0.1594498701005339,-0.9187502473595324,-0.19886514584556828,0.06353318617988954,-0.42200952307100853,-2.02117767048663,-0.5519515727791315,0.2735476525774071,1.1945070603667254,-0.39889245987379174,-1.28703197793196,0.761045457054278,-0.9828810808406033,-0.7882037829809605,0.1044024664983045,0.9265160235180344,-0.30600105906918024,1.3920725022029983,0.5168607178377929,-0.7378733075139129,-0.2602085989809374,1.80374966246578,0.6383746359389793,-1.5069769751566526,0.28884100736140356,1.3487896364219507,-0.45505526427129783,0.548886161638554,-0.5485690539171872,-0.06810923249721577,0.07279773644116733,-1.591802268886209,-1.588482660499265,0.08421125500227238,0.9061533613329839,0.03516593749273894,-0.7491398388628558,-1.2357844768738875,-0.1839891960409325,3.5921862128580475,-1.3192272344437783,-1.9190320263735716,1.8346596881148214,2.8189873254485116,1.2649028286272976,-1.1889817802762097
2339,-0.17717585281681714,-0.6022814847545803,-0.14901678551753544,-0.11393519653228508,-0.2722778613303377,-0.8229980115873715,1.394407024378609,0.6933117326005939,-0.21340766376196582,1.2692166145405055,1.1489511015925635,1.4700508217538246,-0.45885782490676547,-0.41813551366346846,-0.6205184190097974,-0.410887653934611,0.4996306992267553,-0.535912904694926,0.02105832660561129,-0.30093739413181814,-0.4108876539346102,-0.2359987651172956,0.0012748811918224057,-0.300805720860415,-0.14663694739964897,-0.14166164548323681,-0.23599876511729576,-0.4201326270956984,-0.12683533197049474,0.12492324876628956,0.0940151141872471,-0.7573259485960507,-0.04378455838526951,-0.3907495178384018,-0.3069580668023931,-0.1529399625657289,-0.33848037356555233,-0.5757087973516368,-0.33209538783457604,-1.1890210175414284,-1.1564314086100502,0.1606203155871208,0.6651778595510993,0.8072017952104247,1.294157698127314,1.416600893566115,0.9862566651040355,1.338858302576999,0.27593849452324554,0.60528575476803,0.299920912018626,-0.348791820633201,0.0008500574723547292,0.5789019592758105,-0.35719297283268703,-1.96379481215722,-0.5640626068393297,0.31387773342462794,1.1129880384663162,-0.38964142771030846,-1.2820194745476965,0.7316462566092298,-1.0045470113223662,-0.5897003572516027,0.34697207670864383,0.9179776367238377,-0.6594656112670979,0.5808397931992834,-0.19412363520419976,-0.6827077356094193,-0.22052548461506571,1.770932663593699,0.474198176526266,-0.7241385481505939,0.6052929985244727,0.5535162602486092,-0.4371780404670369,0.0393825106673761,-0.4240268019979728,-0.6002540316596863,-0.37065196090281927,-1.4118434538488631,-1.3127240648356222,0.42549854052270114,0.9336666133380758,-0.03221058198053595,-0.889007948990557,-1.1397772530944434,0.25588060374952415,3.6175444955603875,-1.3192498786846352,-1.9490003079282987,1.80520084691621,2.819784250164919,1.1633302323930508,-1.1080121420633793
2340,-0.7173376646886692,-1.056316140042942,-1.1523278461200532,-1.1194677959088901,-1.1319296920207815,-0.6458729569258442,1.5986185200960974,0.9102282270101033,-0.6148966783748347,2.083505577891846,0.8170182217460309,2.8411898612698816,-1.4038544864618883,-1.3034039655652727,-1.67945521266501,-0.7450716777893106,-0.769646720854951,-0.9915813716876271,-0.9694919766349427,-0.5279139807580876,-0.7450716777893094,-0.475723143407738,-0.8670222340718331,-0.5814448199829957,-0.9018553545505867,-0.22213817986567247,-0.4757231434077388,-1.436052584579892,-0.5106253814055489,-0.5919494562883727,-0.43281498993112055,0.3714475792816088,-0.9191834725872626,-1.2216493189605209,-1.0527224429724475,-0.9115041063039742,-1.0788733800464172,-1.5850019280872696,-1.357459570255939,-2.2513703605898514,-2.279275076658623,0.5838448335859391,1.0188259442923655,1.301016288669215,1.9380147208809706,2.1213582552463883,1.726723971579255,2.0630814073612824,0.8573037386681762,1.2836800341562777,-1.249395481070186,-1.1942413203212439,-0.3382403174512621,-0.4765660216265865,-0.3402148373704212,-1.8218939958312477,-1.0057329924539113,-0.6225549755988369,0.8286002630176273,-0.3440308393066255,-1.0982010532432391,0.31248878528529983,-1.0270172207962849,-1.126714118360321,-0.5801422011737658,0.6494957200061636,-0.9278013872052568,-0.3076002557606706,-0.5231196388625606,-0.7593414838858895,-0.2366338779134487,1.7869208353852881,0.5023780361282173,0.14964433172959174,0.42106372180205337,0.28641413292873147,-0.4938465397192411,-0.18567063499682948,-0.45507611570193846,-1.1620953721120684,-1.108952224250492,-2.25248216296314,-2.1094045928050633,0.712027324398131,1.1682693064210765,-0.44177433390230175,-1.0724873929287002,-0.9929409169105052,0.5600630342129138,3.2348131176527732,-1.3351684649911244,-1.616929291304576,1.7687109940294063,2.7908117261462313,1.035161876620992,-0.998267497576337
