,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3285,-0.2668646738351674,-0.5326475139474975,-0.2168520310501433,-0.14088544445295176,-0.31313471183961633,-1.1274982866522638,-1.0688470775763796,-1.1554512381302615,-1.0549034684151526,-1.3332077429973161,1.6618033760110433,-1.340074872392373,-0.053388229760692324,0.17810287881825881,-0.4159364899065781,0.6444443217514353,0.5070729557303006,-0.5966188424444016,0.7330375331415137,-0.8057514669345054,0.6444443217514375,0.18299799148853244,0.7692613098868679,-0.6725266966390602,0.6590763850291819,-0.7479822790080989,0.18299799148853133,-0.05210698737553918,0.055419507709763415,0.3667628610350412,0.26896449541463036,-0.9762126308834411,0.6575213328979004,0.529555107303662,0.34053518989409737,-0.00534362871284449,-0.11081254329663187,-0.5653040498263696,-0.2038175144302476,-1.067656769755624,-0.9817524041495432,0.07821137520744526,-0.20979020451441036,-0.07590770502757271,-0.614392880468957,-0.4774953419361109,-0.2077296870809556,-0.2198322864120726,-0.23029760708061728,-0.06550976452492895,0.32272089123531766,0.16384997235172827,-0.2594998101821602,0.41134562362229166,-0.7495355555251157,-1.3533745468440053,-1.4340892375680998,-0.08025798461664815,0.5195335834674724,-0.3337491209857477,-1.0301204341503085,-0.2346747473002485,0.7600085112650291,-0.04115519777944766,-0.442994632754873,-0.6239361719750475,-0.7632686756219522,-0.9297662396765082,-0.24772321762854532,-0.05472256876879971,0.33197964902997446,1.3416431871141377,-1.0660299243418752,0.8486963696204896,-0.39014604539094494,-0.13512953473385753,-0.4052618224376133,-0.4400726046601714,1.223984761308972,-0.3026167017528491,-0.005976340279416642,1.2768712142537155,1.331431702789472,0.2934431341889812,-2.8839543280036235,1.9860392818485895,0.30736069588754855,-0.7319517663922609,0.4838566526722066,-0.9426971544286034,1.2903288334291845,2.304945081033508,-0.8097711168517241,1.1229883456308833,-1.1452746853073152,-1.8706597934972429
3286,0.20369788960805163,0.6332022211366519,0.6438001724578454,1.0091051951231886,0.829735279754161,-1.0757263626475508,-1.0868890472886077,-1.160152424888201,-1.0477878481318297,-1.2142202291198687,1.7422670359358094,-1.3626859249832237,1.058140864172758,1.3112409759489956,0.5743563940254043,1.4581147262999676,1.727524692647952,-0.08262055398497269,1.9937255245667076,-0.5884937306158492,1.458114726299973,0.744669033269146,1.8940340833017277,-0.360564985494473,1.7924562086980151,-0.6901961651255413,0.7446690332691432,1.4626495197519283,2.167916856687942,0.8408822382568155,1.7937631673797283,-0.2160724427694368,1.9568077294432946,1.6988008794302045,1.5237010347920565,1.1029857286520044,0.7896259973370653,0.21030513596923536,0.6923110407685188,-0.4886166938645713,-0.1794760513057657,0.4755226012099509,0.044549687387496074,0.2012017183723288,-0.4272302289893157,-0.334887919504796,-0.011052938513225018,-0.04060650258295715,-0.056179928287300465,0.13974706265450104,1.9731238818978005,1.3665298692470043,0.9181880301106383,0.9106197121980185,-0.17012267205826911,-1.009083235430415,-1.1367382191716422,1.8958303933135938,0.4795233915236236,-0.28075914657657525,-1.037629795389562,0.23546352330925568,0.7423942794742034,0.9434933661838931,0.4141721162013887,-0.3763146256579831,-0.9946550064315823,-0.9145305006404324,-0.3689638746876723,-0.8061356627504283,0.5374553574811461,1.3513046205867962,-1.0747757001480462,0.7907070832245212,-0.27180779722943604,0.5906024219454928,-1.3587397425669876,-0.6951505322025869,1.2726186376969886,-1.027838874703586,-0.9910615628185836,1.150375548803453,1.2117896125374055,0.5158714685834829,-2.4480130081875227,1.748421020028758,0.2344521827377995,-0.6408242598745221,0.5197196119589035,-0.9097055609758168,1.2596987569089277,2.4909975703565284,-0.753466793129073,1.0879252227725207,-1.0952218278106716,-1.7576532418567614
3287,0.9593098387207089,1.0198981811913128,1.1656932838870988,1.2943698712929907,1.2198607120389502,-1.1961714846887288,-1.0934028017080077,-1.1647360547895236,-1.1287867826724678,-1.395105957463294,1.8410406182005903,-1.4901906086981582,1.3008101516717483,1.5033866707978047,0.8380405834773336,1.7757500589741082,0.7544884830555455,0.37343847955308207,1.599477882536205,-0.28593549062079565,1.7757500589741149,1.162565669521823,1.4286359766552235,-0.03142012730993865,1.6945990101472694,-0.5802000129778176,1.162565669521819,0.8507163505489724,0.6910296823622208,1.2961782485889883,0.825719785131498,-0.7789382179233671,1.6307773085758235,1.7865131685937006,1.6999595134295227,1.362702447598567,0.9925299220383306,0.4506372907036108,0.936890042288332,-0.3381331743700206,0.016731162071057272,-0.6368005663284537,-0.7754423191183313,-0.6819615336992195,-0.9490091687383871,-0.8506286259359943,-0.6595605090370285,-0.6108820533230904,-0.6400724753085981,-0.4941008255468072,0.473880639797649,1.8579481106688536,1.1008744166423494,0.7865523425791227,0.04329231088871103,-0.9379254442691456,-0.9857100578075731,0.04973924538511589,0.44237227854081274,-0.24750120858429098,-0.9944073450132457,0.4408343867061867,0.7266693827253663,1.1452142677095447,0.6687087774528795,-0.25133742433568884,0.20743572283437692,-0.10988947385369995,-0.8589638310108872,-0.9327467599992372,-0.24134815128832784,0.9661595352258388,-1.297437394445793,0.1564164458696327,0.7319939421294926,0.3484234457542212,-0.6701985601094966,-0.297447730578828,1.352410255186869,0.4806348548805311,-0.18205001212419586,1.3847325955880532,1.3931231244583726,-0.5650699882232687,-1.8379075841419241,1.3888470111625002,-0.2457223017405061,-0.5637153585745766,0.561812935137278,-0.8896671527592742,1.2358301562797167,2.3251522683205237,-0.6989890778898966,1.0521051202563505,-1.04037753882006,-1.6826981195179949
3288,1.57633643384078,1.3890200825570005,1.4959852800623765,1.795216992335528,1.3963632476803667,-1.202525493986608,-1.2196431669337595,-0.6774320875657287,-1.1416360627704343,-1.3251833159825714,2.196497605921372,-2.1663436331272115,1.7026291766723447,1.8191590561398754,1.2906158743225624,1.9622095724006028,0.5325245598881536,0.8767515974465385,1.5937120114577918,0.09600514751625745,1.9622095724006097,1.5307173967710976,1.313837062394686,0.3673692845467191,1.8123956766755371,-0.41401102772012094,1.530717396771093,0.5271623857484196,0.6546635999663812,1.05972445898168,0.6185111031934946,-0.7265662466653974,1.634368413922514,1.9638288156170527,1.981421460881501,1.8288368757668305,1.3736483791157563,0.8789966873677709,1.3720284057455634,-0.052808278924677404,0.3984811336079107,0.6015640521434786,0.20262728727796295,0.2599097160921833,-0.24501122339272513,-0.23743842619100336,0.12777556114454677,0.09211900986440542,0.06376882040469965,0.2884772298489068,0.8363250322828897,1.862562552965282,1.8921916604049374,1.2872170041342939,-0.17271003660875706,-0.9053768739275871,-0.9661044486043189,-0.6341604840691527,0.28149879940791966,-0.12028306508881406,-0.9059227598235188,0.6389008038037927,0.713457703821012,1.5739935729763805,1.124984831321215,-0.12351409001946934,-0.164672597815914,0.9188836180830839,-0.7580554503454504,-0.9827964391278048,-0.5198271678427858,0.8109528226770465,-1.404989302893824,-1.011102510844047,1.3172265675891397,0.48298636082109175,-0.4382063318021402,0.006558189098886078,1.411743347338952,-0.21807643587108602,-0.9241363116804152,1.2990605679273801,1.3222626409623004,-0.24599985047757786,-0.9350185765388312,0.6994938532521878,-0.3585393484572868,-0.4005147324348966,0.655870685887172,-0.8962999203414503,1.2196030897582135,2.1738400660611954,-0.6304153578802142,1.0067589371642407,-0.995322754613605,-1.6044028524440936
3289,2.0102726313893005,1.7126236342917318,0.8411259811722556,0.4836720332975219,0.7716096962823938,-1.0110043896425396,-1.2184764564287753,-1.1474033474222338,-1.2226602592049474,-1.2083686637525797,2.1752869638258594,-2.4820621613403957,0.22623690504946253,0.20881202089827763,-0.03232766303963958,0.9335892899053692,-2.1816874250868845,0.695579421272336,-0.7198517250421785,0.30333667085105886,0.9335892899053729,1.220425276971889,-0.9936436828770528,0.3975234992910173,0.028077774210414155,-0.27237882097552396,1.2204252769718855,-1.1085089366290117,0.5519150117405203,0.7294922665024045,-2.929107555355711,2.5587298612379867,-0.6465371379762934,0.33885952059488045,0.5292431044463037,0.5649003444270452,0.1918971170353631,-0.05783498881279285,0.25509411479541283,-0.8350420355988517,-0.7065983151408031,1.9661005613039693,2.015586803136202,1.6845605867894071,1.1826858840055667,0.8956890480917233,1.5933218885932254,1.37905734670201,1.3900426356885676,1.7435944215252566,-2.146211450739189,0.6159936308541663,0.9816212948461867,0.13124384629201816,0.3750886724972838,-1.484200009769677,-1.1807134708075089,-2.7326447618137566,0.33432841510609457,-0.21822783826528874,-0.9664665409088226,0.8033456091704287,0.7020738101259776,0.1195006686196981,0.09474155025488741,-0.0045787974191273334,-0.3156207503271222,1.1838777532251372,0.4453063245275742,-0.6735513451000851,-0.21631894388214148,0.7747830639962268,-1.389995191671711,-1.3167704913657186,0.3814922464653708,1.0808938467031461,-0.4645455115394688,0.46406625189826545,1.452479502016715,-0.4360118375386875,-0.9618401599549974,1.1771659011312126,1.2072384535134717,-0.05362498903835003,-0.4475041175767242,0.3353500956295043,-1.1274063492798005,-0.06050128335606072,0.651307992662141,-0.8210928804075671,1.1871361922855306,1.993170701372732,-0.5928749263765704,0.9633558815476978,-0.9429698889806308,-1.5300117116442995
3290,0.05956039090349081,0.12928632995569062,-0.03919220979386145,0.052002730966013204,-0.03231873575258845,-1.0411149085757074,-0.9882827393050887,-0.9633070516318597,-0.9555110793762043,-1.2723572128529237,2.083159504884036,-2.3747310797218417,-0.17804547985212252,-0.1831075983251224,-0.45535367465293114,0.1056425964007617,-1.7434430679254151,0.3978952784385719,-1.0143286975686459,0.3506809063810728,0.105642596400762,0.8290777854054928,-1.3022432829094395,0.3219811872755562,-0.43020752215702956,-0.17101532661485203,0.8290777854054904,-1.3741746313927676,-2.672813080158062,-3.0560488155282903,-0.022069209196573365,0.5015614033815774,-1.345321770091079,-0.16668865159924112,-0.003445767420281133,0.12750207488888074,-0.18593986633296647,-0.3756779439466337,-0.1486833467334973,-1.155696161616827,-1.178177847977547,0.7928810791838107,1.1532785342797125,0.9505744614707521,0.8056702106306004,0.4405273351390163,1.0173696461985,0.8561691925434411,0.8782820419544687,1.1988753666381362,-0.6931540205031455,0.1391517151039501,0.2481320600226775,-0.13194885080915858,0.6136536036162045,-1.7733203116249432,-1.2286575226472194,-0.7099650668075143,0.8009530390045271,-0.6394834836732581,-1.052458724394206,0.8264114258921518,0.6853461648774124,-0.34790852504111497,-0.27342920647015173,0.034100950297375095,1.4362592115408546,-0.3816257405812093,-0.6737311438401522,-0.6157570289491463,-0.6908190489362472,1.5104230009286639,-1.1178287501048623,0.6711494459322648,0.3670317603209292,0.14833427827754597,0.10165211031137786,0.20236671123897754,1.068091396006589,1.368746270494052,-0.43888704448146454,1.3177781478377777,1.2715746210255514,-1.5573015599201487,0.0297893291677443,0.06276150412672052,0.46942453299363535,1.0960330929143602,0.6042921823956776,-0.7290866736315126,1.1491201464139145,1.5247890701767604,-0.5675362356892749,0.9231683813543746,-0.8893010219768539,-1.4927274233656633
3291,0.37134094561158465,0.3292991104564931,0.6105007275664734,0.5108756093696197,0.5814721905414526,-0.9668014112909773,-1.043477723367303,-1.0675354110617632,-0.9691421767363267,-1.1583836485138717,2.117317648816618,-2.1768734609275313,0.22564894218411785,0.20124953735427703,-0.03610530119837465,-0.015559178088279798,-0.2565711858859964,0.3695452593219483,-0.1686859845634198,0.37838073980457987,-0.01555917808827938,0.6797131474606526,-0.4966528930406212,0.36817998213292846,0.05548912784258368,-0.07900144342835692,0.6797131474606506,0.9196658675474042,0.2951933205374757,0.44596610451009566,0.24414066100178838,-0.8815252826283456,-0.5675919671994439,0.14970069512333095,0.28123616656810463,0.4679252705396284,0.22803523015718788,0.043402621891679864,0.2815149049257263,-0.937741806104516,-0.8858246475921082,-0.7842604065592547,-0.32198744379295086,-0.3103986332491622,-0.2857198625213746,-0.5780232312495467,-0.24830732358680582,-0.2776321239204205,-0.2818363581872994,-0.07179557065459344,0.6508336781937888,-0.4587133574906171,0.7039809487013855,0.5159570348470514,0.6835930838044229,-1.3717531319098246,-1.0669716212009765,0.32796935730017585,0.8188443602297649,-0.5934367638868719,-1.1738478319739307,1.0593185968779404,0.6707569729906823,-0.016227735828415295,0.1449602045919601,0.19910788300741783,1.0847333475439187,-0.8374031769745918,-0.9529003601885195,-0.29427713058196725,-0.8656689282569932,2.0160177141400157,-0.9602544384710757,1.084580902192229,0.31661032471108225,-0.4204225682754365,0.6508555274027016,0.19121593236686676,0.8662795557942902,0.8044057850791773,-0.9352160614400896,1.1881188055032006,1.1573935727379658,-1.2218968289155876,0.058075680205556035,-0.02748775865347645,-0.008065067076850712,1.7291395744308187,0.6188804511652759,-0.6846938935315817,1.1229615120947394,1.1084750672944024,-0.5354595304444151,0.8825335557940541,-0.8407491675335816,-1.445798499300327
3292,0.23212844737626118,1.25826388285115,0.7920011906949491,1.7138602820194722,1.371304254574951,-0.9397396558511817,-0.9609783317616679,-1.0453112465329926,-0.9910781685146455,-1.1525508308839434,2.1787209964413083,-2.19695760729902,1.1705132076504445,1.0491060066494853,1.0583515365434826,0.579809971971953,1.2576258282316157,0.8826281895378139,1.1550657983038817,0.5778460986850482,0.5798099719719557,0.9007799413733074,0.770608297725355,0.7373661651930135,1.0843790007313034,0.06615097120967471,0.9007799413733049,0.20948251476259183,1.3604128919194007,-0.2232836985894816,2.550448683522243,1.1527045989536622,0.9460589810289352,1.0029796797018438,1.184152494073726,1.385360123502875,1.2555732265480923,1.2342177376465933,1.506825116091368,-0.1953723078126585,0.14938059996029474,-1.4578018404848918,-0.9970563226769044,-0.9073833649608567,-0.7628519314087655,-1.002469422498024,-0.803437546896791,-0.772330077865218,-0.7898331376467296,-0.6275180255032898,1.6609838262315673,0.12250603722899772,1.5929852160470146,1.1738587402871086,1.0710725894759856,-0.8873769449216315,-0.7617575250797117,1.3670556761271808,0.8718366441509253,-0.37151316187151584,-1.262311985130506,1.2613875353112411,0.6592138843372922,1.0517235390952202,1.3598125007314337,0.3661100110502387,0.6103145261047184,-0.37240458859020015,-1.0601501167332548,-0.7945608087291736,-0.8784885016436919,1.6773636501932185,-1.0462365897368213,0.5060890258387355,0.7330293002389852,0.04604010588635539,0.12379758146759233,0.13848000432145088,0.9585598597243418,0.5543781801922169,-0.5798377466124354,1.1602735112791738,1.1519925880214346,-0.8068459166562479,0.17938010705279991,-0.15925628111406115,-1.6151224538336526,1.3651420750782173,0.7140674013920701,-0.7146485525266578,1.098821877043056,0.9228914220013082,-0.488930936544782,0.8335663626530512,-0.7952308562710566,-1.3945625636141257
3293,1.4282643724671817,1.131090528191954,1.221444343521716,0.7312278935615636,1.1837817286626977,-0.7287221836392511,-0.9478330582051111,-0.8626425484230088,-0.8753104692041735,-0.7484872083650931,1.6845708254802227,-2.2445182411243665,0.2778202373169326,0.20187719090493642,0.08855466905160232,0.2015668272683788,-0.8109374675514476,0.7740532177054785,-0.37235795286650775,0.6982096927510286,0.20156682726837968,0.7031736476148627,-0.6814854758196754,0.7888221275026023,-0.04894004923927671,0.2036937302819667,0.7031736476148608,0.5825053936118819,-0.20969584119933674,1.633560744330351,-1.1050612663689903,-0.416625543184896,0.018187827958371455,-0.05508916114861029,0.1989912419233889,0.5140129001888893,0.4107887647648089,0.35427826849464206,0.5016956118965434,-0.8760740180723732,-0.8284100110944118,-1.0306180884711291,-0.6610250856652677,-0.5703008990343204,-0.4864034484209752,-0.7993772411848216,-0.5303438255016993,-0.546785416713892,-0.5715246579837852,-0.3814889637388698,-1.3476383043513516,-0.9198828500780732,0.7593635002794294,1.0845015700499328,0.7069868119858194,-0.9414891083175149,-0.9183149967185443,0.2753481571808246,1.0253019611669585,-0.30762883006346914,-1.350084090422268,1.2774694822285448,0.8402655979602912,0.09256550549822852,0.36003515572236483,0.3237181134232687,1.0373901966284413,-0.8341565143243269,0.015788870300869232,-0.8527680456686499,-1.0024888852029092,1.1027156275180532,-1.2327634520792863,1.0699106606746194,-0.574910517722076,0.9522689395803541,0.19871586402800498,0.9321580683051347,1.1450888359876812,0.31655718052168774,-1.666791335763461,0.7821873015831433,0.7461338317830256,-1.0994163229126068,0.18240662895142945,-0.1470956083928189,-1.5651254803312113,0.8931391653539411,0.7248638665577446,-0.699616806128735,1.0678137283988431,0.7152095541230509,-0.44383783202398325,0.7886178450735133,-0.7633216904401368,-1.3588469882748073
3294,1.0018369823677649,1.3648342864745715,1.4048044570246172,1.7724018651654088,1.5530630278412827,-0.7238158652177205,-0.679059374038498,-0.7777574150252848,-0.8589868804731384,-0.7444881308161703,1.8883661753721046,-2.089854589962177,1.034492251276594,0.8706553037806839,1.0264794126621681,0.5930753428389779,0.8099513753610731,1.1994246008566254,0.8986980168730028,0.9566951711263914,0.5930753428389807,0.8527655303717057,0.5263019120285457,1.1607881215734916,0.897838004311123,0.4029054143341983,0.8527655303717031,0.24585082423202095,0.34857121248557205,-0.5909145355872318,1.389992198204603,-0.2954683933243884,1.1038978952804046,0.7413916845173718,0.9213690924419274,1.3160203463792708,1.302613432335856,1.5384036387324707,1.6409570388422248,-0.10918929386277802,0.2132604135254169,-0.8087993598813842,-0.8959147684838863,-0.8331175871177507,-0.6646214373984786,-0.9070252121462127,-0.7309071955011271,-0.7288831076873041,-0.7557159773147825,-0.5932596072727442,1.4401808926420803,0.8350615887494589,1.1693334603340326,1.6223560331024731,0.9226132798074882,-0.4737743589941346,-0.6898105654898719,0.6354325628166227,0.9740412718247436,-0.0976099167434611,-1.3924912413971267,0.970083191734747,0.8564174787708895,1.265078124544766,1.5675843579571502,0.17098136577511555,1.2716626199049776,0.34969143194320684,-0.862001567351322,-0.8921068588635257,-0.8935948550917161,0.9917089739949962,-1.141013912302047,-0.12769565021590845,1.0267050938945774,0.31219196264885274,0.02987246709000218,0.2771975383994527,1.0758380904338212,1.1488273249296908,-0.4480181281106683,0.7889365519708594,0.7422103741111109,-1.292383386102207,0.31098316572483053,-0.31606564854198443,-0.6985777971061247,1.1263115341019345,0.7979847136216387,-0.7435933034273663,1.049274240132202,0.5489330157070766,-0.3909185862112538,0.7416201793194367,-0.7286095233219787,-1.325743707944052
3295,1.9251306077017907,1.7175006662518593,2.1344084888779897,2.0501251467100303,1.9007432146412162,-0.8432337002847586,-0.7302222210459863,-0.8390244841633826,-0.7604153610710622,-0.9331346980407645,1.848534717868579,-1.9721898667009659,1.2486985740008811,1.060205026438579,1.3058612257495803,0.8820958410263148,0.5518376202937072,1.59090662552981,0.9377098035208671,1.3101914891309516,0.8820958410263183,1.0095439676867506,0.5374329272785837,1.5530244118632675,1.0235397426679491,0.680441482580626,1.0095439676867481,1.1179322491255361,0.5797122587730298,1.3045894671390932,0.41542762653063303,-1.4795123625486581,1.0363168668858052,0.8721389909992749,1.0365302897648385,1.518136181838336,1.559331836623988,1.8851639520702779,1.9303841329663616,0.17329183202572446,0.5515596113964354,-0.81206162430867,-1.2426450739355632,-1.1693538293469836,-1.0329208946674149,-1.135215458833287,-1.0650712168693954,-1.0263239733815923,-1.0559498940884073,-0.9244307063196953,0.47504482784212776,1.4566466912943654,1.2341110886687585,1.3594858056636616,1.1192180346476712,0.12381666584343444,-0.7706717665880164,0.5341728289207516,0.9329516090358739,0.18332213275481335,-1.3516980582308984,1.0118538807674016,0.8453286232987508,1.5817587444883163,1.9265053034622477,0.23178635648026272,1.3449230017469926,-0.4463794815180065,-0.5358901810837489,-0.41950480974235044,-0.9791137333157325,0.5402426662750416,-1.212695705360556,0.7269392952921385,0.19761536155855786,0.045899652405758426,0.6460610682070668,0.5622397388132685,1.1468245677674047,1.5031166725846359,0.028312081469788843,0.9774305635354749,0.9314901074304093,-1.3855282075988828,0.3963698209558334,-0.4151322448573189,-0.29424980744840407,1.3764360748926854,0.8544603235693448,-0.8047964089784235,1.05962835075429,0.3665732269033264,-0.31768638466738114,0.6920191624851951,-0.6861753832221426,-1.2980696886236136
3296,2.1043923482457374,2.3153552430021835,2.4107714575753247,2.5857290170719556,2.4920251857545717,-0.7635272886347912,-0.89148380026575,-0.8295233133720972,-0.76921035338555,-0.9202429629926702,1.874830113519129,-1.93416079829263,1.653363022354309,1.4203944893367306,1.8190629081904632,1.3021795096017243,0.775074917834129,2.089146664360244,1.3446720405440826,1.7663719890647978,1.3021795096017306,1.2720479553823774,0.8877702670983477,2.033065301247564,1.448949712349884,1.0726546921216031,1.2720479553823745,0.5557054459446488,1.0550200546446125,0.34722215792038813,1.1790510783219115,-0.7312311765826145,1.3609132822502845,1.405735274623544,1.4352545205371934,1.9292695772376762,2.0593000162370347,2.5179220564545957,2.494519318028018,0.7537612293729847,1.2564323738720222,-0.5934159368682956,-1.1885566411328343,-1.1628378422256629,-1.0292218162989317,-1.1314041176673217,-1.0847876026579921,-1.0506099878772273,-1.0798015015807174,-0.954638011342277,0.9561222461351379,1.6350022003262763,0.8765048906046498,1.9083667038728398,1.954984224814527,0.4398642778581309,-0.592625042761211,0.8072994371062542,0.5942068949161853,0.5953990636317822,-1.1707035512574542,1.604035131134517,0.8296589493026597,1.9604516046737341,2.567256625164015,0.7344134456344237,0.8131390881429904,0.30192574601911115,-0.3379510036835671,-0.571163408650608,-0.9915716383947248,-0.060302882582292154,-1.1601102387648363,-0.14793752897573578,0.5094259186521652,0.36537834671494296,0.5102197613911873,0.7041663548056823,1.0887690452671905,0.7393919207202685,-0.51741068159001,0.939651909803271,0.9198969033872221,-0.9123214791183966,0.5256748553075694,-0.5893923867324107,-0.3613905512525876,1.553676839837653,0.9164801140287216,-0.8792665264716851,1.0691107921646366,0.30185974825717116,-0.22518470190601078,0.6355628526639635,-0.6507024104006197,-1.26875285318721
3297,2.5859617267742827,2.388321201665661,2.618929812497705,2.4157931856711072,2.42211778456019,-0.8411661381577346,-0.7828759744409066,-0.8923486440160697,-0.7880529169256847,-1.0818189094961508,1.8288578250718817,-2.1264165534760022,1.5843627472679822,1.3699843128657054,1.7279949680806779,1.2663043231586717,-0.18015095587568747,2.2630439815169505,0.6819678033576924,2.1258223156481897,1.2663043231586786,1.3644880466726823,0.20261388621764004,2.2861533080497356,1.0353245503424784,1.5243994949786037,1.3644880466726794,0.5194313041633843,0.26809232129119454,0.8799644325983784,-0.0077296710250586865,-1.2710959350362636,0.9791645106145478,1.2456654671883147,1.1747428168593919,1.7467726561107164,1.925566002677133,2.3034055821078194,2.2793447817269445,0.7027580210615239,1.1231357488931035,0.21658393195618247,-0.6589465023861606,-0.6198199790677011,-0.6194385765722569,-0.7945379863275259,-0.6716936093049096,-0.6907653555687271,-0.7309794372085002,-0.5565283868906108,-0.11127931169539883,0.7506169738241442,0.6642684446167666,2.0781827223017437,1.8416771956789317,0.7447251235196424,-0.7091890474705276,-0.12001412990727132,0.34095507771521005,0.9602154755382065,-0.9480765124675439,1.8458333886033438,0.816668554008802,1.7791881223585329,2.3925945681910497,1.0295890221517803,0.6152507305643914,0.8801048929185838,-0.715020537159653,0.1482443132116591,-0.43855895858125354,-0.45914683136513323,-1.164209078059656,-0.7980121577887817,1.1964754413326117,-0.7196220324489535,0.6922903748242459,-0.04480817261220398,1.2170777269723254,0.8225214083149721,-0.010245710828940772,1.0885963226189226,1.0824387403516877,-0.7679963319013164,0.6265230237222308,-0.8129548655323587,-0.9743895879865092,1.648097221269328,0.958139889501342,-0.9525832670851608,1.0597412017067473,0.22707640859374043,-0.11335327540132975,0.5699937521962506,-0.6027034007899483,-1.2359470879593788
3298,2.565846468596779,2.6089759876467853,2.650349610819945,2.580884729354779,2.5939652714860846,-0.8296494225387032,-0.8098375797893005,-0.9315838849708119,-0.8132788131185504,-1.0360554092690444,1.7630919099736164,-1.853576173692178,1.7684268019256455,1.5556411726683508,1.9306352125615889,1.2715863774667417,-0.10679863216538962,2.4215652700893657,0.7093567468821231,2.3925425173465236,1.2715863774667477,1.4707582643710384,0.17526675155798,2.4832881112481093,1.0886527881606631,1.9835026322253375,1.4707582643710342,0.2672112577535877,0.5534051347290836,0.14889553677804226,0.3333902500759816,-0.8368161338345024,0.7687980420076322,1.5055162409075613,1.358816104535597,1.8441248105306287,2.1310738938728364,2.4448083599220074,2.4412288308965224,0.963275160081919,1.3910150892108768,-0.02013538473820975,-0.8075358788482756,-0.7916232254055229,-0.7806987372623637,-0.9136910039833485,-0.8600340854696913,-0.8475308377945675,-0.8975661561028507,-0.7468841198315084,0.42172141082697573,1.7202123381416763,0.529448497567699,1.9521959447698507,2.4289963910264083,1.0335857783577636,-0.5731442753937871,0.6770710820451161,0.19800108646386091,1.3825770210353556,-0.642909188749387,2.250263133919406,1.2960262873460227,1.887212589345686,2.4327056142900987,1.2288189695785587,0.13847773374372183,-0.28438495359035976,-0.9081101028900948,0.5882832303643133,-0.4284941943292505,-0.7626215572618127,-1.1108376870127188,0.33904349405937906,0.6841847551149733,-1.3114164203087462,1.2086774228513517,-0.16999620378039398,1.165004948939287,0.06991439724580906,-0.7024095130676344,1.0215688383664372,1.0364016124878312,-0.36439579002261546,0.663363267194241,-0.8712526089087654,-1.3684657310025914,1.5818789614586426,0.9795896837868655,-1.0106103055423303,1.072885815302679,0.21005396703040263,0.0034659875016110134,0.5106839054420366,-0.5646204882778652,-1.1998407009138115
