,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3314,-0.6330618948129522,-0.48436771688351277,-0.43065681564978403,-0.3773322054406121,-0.4455125972113421,2.097758591340922,1.8154761781377164,1.711889427736984,1.7046575134861863,-0.695448325548532,1.4473037908358575,-0.46602632326911947,0.4089356875814761,0.13208599035596155,0.7301649896690623,-0.2987505964385989,0.6890852128921725,0.5963927589057382,0.25481969321064374,0.702936222467006,-0.2987505964385986,-0.8604545810437073,0.5689990702435301,0.6978810464346227,-0.12280014857399597,1.0855893327470496,-0.8604545810437082,0.10432401077260003,0.2562379023452107,-0.6061156817335972,0.7299732176350522,-0.20312492383145445,0.39767879032922815,0.24477862318388754,0.05175264982183278,0.03138736340737061,0.2720173058900917,1.1848252327821458,0.9885201661561718,1.171655242496649,0.8611689816495725,-0.9525683520430723,-0.5874289020586583,-0.5798685051647509,-0.6417902685314832,-0.584178827505124,-0.6979139255178378,-0.5839391255203357,-0.6511935713107881,-0.5896909201003099,0.802287365328505,0.3413733504163604,-0.40498807969500655,0.19758187716931924,0.3385500341783696,0.7720296138620821,-0.03190242521867022,0.7811453429556799,0.059975749351570525,-0.6554563209226848,-1.5855292078696663,-0.6621288398593529,-1.455807088748017,0.40083950759812215,1.3703977543897488,1.741225178413982,-1.1047577922438991,-0.4243137072220948,0.6593140535819862,-0.5088039744546368,-0.7071278991740281,-0.31350781891439344,0.09945069960537523,0.29734406573658295,-1.3176244077219423,1.3224904306298018,0.44193089059465623,1.3954307640547834,-0.6148544070027607,-0.8470040359739736,2.1957364776119834,0.6062732779618039,0.7169618976320302,1.2654201628064903,-1.317201035331991,-0.5011335257429409,0.010285731851536504,-0.5989902081365975,-0.6747195710916851,0.8066544838224465,-1.9348651510441601,-1.3326206504969313,-1.144374480899704,0.9297121155881699,-2.3041429232979325,0.8352457375292954
3315,-0.3173037933082543,-0.35032402618503655,-0.06693143341127351,-0.27662080896154706,-0.17207302788333662,2.302554613643581,2.1015928355695883,2.0208239999986644,2.166731890388687,-0.4455455925303115,1.4211839829798478,-0.3350420297372407,0.5128922335653546,0.2983288670251101,0.7937125353928401,-0.03275981104274634,0.51912463505935,0.6539215718648896,0.31141745600824394,0.6963545121732724,-0.032759811042746195,-0.6799357834131446,0.6167058135517497,0.6979999321051297,0.020519839886219974,1.0158661858238476,-0.6799357834131454,0.854541538742436,0.36565814427316856,0.7533622647223698,0.11132489657696827,-0.9341079023370792,0.4740967328047331,0.43887637581277433,0.2812938598549561,0.15136218138094817,0.3205662630331385,1.2488185484749863,1.016074421522407,1.2690998977549242,0.993306073396097,-1.0604996525644226,-0.8179704630569186,-0.803764739366705,-0.7968159106042311,-0.8065234584947267,-0.9075785797520673,-0.8014060512229979,-0.8704180645309669,-0.8340407547925484,0.2508613026361312,0.4331681626766752,-0.10073284761216819,-0.3019905585181354,0.03765242273048588,1.0030575186687867,0.22388606846214854,0.34662169124623476,0.10028894667147256,-0.6314340869024767,-1.6620711451046073,-0.7243689875913635,-1.4356066760388375,0.6020476461750407,1.4002781185494113,1.5708182964565258,-1.0585652087299193,-0.7537610296489056,0.05536439628911898,-0.694669531935319,-0.8155380292970394,-0.7337721795821361,0.03952849577937085,0.6684486646232622,-0.7769675125527551,0.9470199661938984,0.37712853563785076,1.0443271888547399,-0.6524547045332437,-1.2195815473101357,0.2686164277562544,0.3554410708845443,0.47169037907331224,1.2528401327572825,-1.3952518817332968,-0.6465073688961059,-0.07383201956365006,-0.7303725467659755,-0.5912077180901888,0.6785156411155479,-1.97175175232373,-1.3553780697489226,-1.1717922216788537,1.0396213459229624,-2.2766369471313035,0.6195254760272231
3316,-0.2485569155323866,-0.4942629194822035,-0.4221489577407496,-0.6516958246003159,-0.6094984088376016,2.3628660412710785,2.272280100206787,2.0700001245705413,2.355120063718696,-0.2889500582697914,1.5018802529798267,-0.44961875978766436,0.01589936458991328,-0.3773707219041474,0.43311042430018853,-0.23654703638654598,-0.39728096914971495,0.5763035439897433,-0.40103753819011256,0.6647452937551899,-0.23654703638654626,-0.7042649913341577,-0.09152783449282872,0.630494521159091,-0.4940246085234029,0.9459251021279534,-0.7042649913341584,-0.7150708265936243,-0.2615172775300939,0.1673825279129976,-0.9326828464124631,-0.2482611348744907,-0.17542517175251035,-0.018420340598490858,-0.0749243654244374,-0.19225947651131417,0.027506802450658244,0.9934764526098003,0.7351982413013026,0.9940186571085297,0.6901786313728268,0.6360294674219075,0.4541977128388798,0.44552787189091175,0.38467294790691997,0.289209840904753,0.14661056080645674,0.28097822859796956,0.20877438399108614,0.3487806982040775,-0.6857689984551597,-0.03063140933988382,-0.10548339454303622,-0.37064356829500533,0.09572467404652216,0.7116131167231204,0.276314692706076,-0.9304087662046003,0.08964010086169437,-0.5984032842051308,-1.642594997423278,-0.7226728892648878,-1.420667842275276,0.07637944193911608,1.0135956123211312,1.511458891010034,-1.1487653978249777,-0.764255762781824,-0.3799280533928328,-0.10653262020579278,-0.4390528181306915,-0.9858771223150443,-0.193977770571507,0.6662997152581739,-0.1863216906692467,-0.23887109779933036,0.541599089324992,0.24472013755644037,-0.15559784636238783,-1.203113856745955,0.9120697857187989,0.18150602830931983,0.31943495058050675,1.3501228083076429,-1.4129077626880553,-0.7788934003712399,0.010297885198823234,-0.7891229475516133,-0.48948396636120267,0.5412644564463526,-1.979046773477871,-1.4008653372015083,-1.211799291996965,1.1715578467786243,-2.237375970122765,0.36141188200204316
3317,-0.41924086248099446,-0.5651187603935426,-0.24800809332217516,-0.5783602895954612,-0.4859960039378749,2.0629525357830953,2.1302246150177493,1.911650271256565,2.224667683135507,-0.34619516280750395,1.4487745351063903,-0.33830150493615857,0.09998826978886123,-0.24016456805298994,0.4832210711379101,-0.22718762005552595,0.018170336560303535,0.5504022473686002,-0.13009557922738937,0.6346435544729689,-0.22718762005552626,-0.656550269997663,0.15859510424112472,0.5904576432262792,-0.29036308358617796,0.8818047931386568,-0.6565502699976637,0.3881678742237328,-0.07345652388006384,-0.279088009660912,-0.3335400620840259,-0.9258814284681508,0.027262126530422984,0.10439770322507111,0.10167679749971456,-0.10512880578259391,0.07520214756669542,1.0494235524962374,0.7581203524777935,1.079050131149583,0.8047926672082142,-0.6697431450313732,-0.8770651910295235,-0.8738044258459553,-0.8771925087975911,-0.8882377723124755,-0.9873042446828963,-0.8949653043685533,-0.9594250638102382,-0.9386138928619213,0.2144103594269759,0.009537314587777719,0.15003864683725782,-0.454939049330682,0.198365736389779,0.9382094484512786,0.17393759852737442,0.4261258095457517,0.09631308480566529,-0.6057492849681909,-1.6203553465563247,-0.7379536519017229,-1.4119613631395411,0.16951020814547074,1.039044389747748,1.4421193976142566,-1.0292180147765022,-0.590749230271614,-0.4114737048397769,0.037569330191962624,-0.5083637169656907,-0.7440597351689386,-0.268786496053602,0.49354428302421266,0.017173553900706892,-0.4518498848761287,0.8264938333133591,0.3075530298002218,-0.1581770535217453,-0.9234693564562403,1.624572984033992,0.24855376450576536,0.3752194465547468,1.2075376335943964,-1.3948952245264565,-0.8091234227398537,-0.04359965549112549,-0.790713650266923,-0.3677523902938747,0.4019899587471397,-1.9636986939230112,-1.4497872689289357,-1.245791240780303,1.2998320375943104,-2.190562857351689,0.1815551003084453
3318,-0.6567035282489687,-0.7897599735196016,-0.369235276000651,-0.44466318348969597,-0.6264080304808204,1.967118726920472,1.9641447120890394,1.8179943256690614,1.9069734275235988,-0.15346894930475746,1.582581341020377,-0.5340302000005478,0.2627542531831888,0.019296035469183105,0.5847740264310894,-0.09011615282611043,0.2678327409914992,0.5707428010117553,0.11477832837648567,0.6217139164053749,-0.09011615282610978,-0.5460208679584638,0.38070118017156224,0.5800693951141592,-0.06727890762634947,0.8286986530134336,-0.5460208679584646,-0.15581575485622023,-0.31803298196086033,-0.33030522450852917,0.4447482880218219,-1.1432626648015654,0.15207337443335134,0.2825401869510883,0.28372778297191975,0.021594114217315802,0.17693965624264846,1.1340937696650832,0.8127844752311784,1.1903591953054182,0.9648433080277848,-0.29573730497846834,-0.6269413646940376,-0.5752757685080276,-0.6515341430871733,-0.6700480930812851,-0.7871522732933987,-0.6894699198427677,-0.753282212149769,-0.7230645628223314,0.30493964889862235,0.4467224406731768,0.19272665391230534,-0.44807983604927487,0.2513176078135598,0.9488349467466011,0.32697394022089915,-0.026121223888666004,0.11795228892191734,-0.588141007745719,-1.5731565822246272,-0.749770741992397,-1.411007519654961,0.30347823321854517,1.1028444318553556,1.396080906782631,-1.1311227275334186,-0.61365847241531,-0.6977988276426874,0.16480429707989253,-0.6376742526368062,-0.9276908086358877,-0.18745414664244495,0.5044385945047136,0.390258966465545,-0.8891068697035112,1.176228432992077,0.24842858235354973,-0.37464561997473,-1.1736693037385972,0.7426635457984794,0.032966672997776746,0.1838257060067607,1.2902364520189868,-1.334358864293924,-0.8454829859346809,-0.013860267927107041,-0.7901423840831768,-0.2231562889543305,0.22099988454865385,-1.886898129773996,-1.5402305699797705,-1.283333238224801,1.4348503517354476,-2.13969019642522,-0.041549345928870676
3319,-0.30302510393866944,-0.5681787960142599,-0.5537227530925887,-0.8842198610744363,-0.7526337319087568,1.7836498005688695,2.0820275947561555,1.7134585696044435,1.9665228014602991,-0.26550479164211116,1.535710328217959,-0.617547593021205,-0.11712318167023313,-0.491856147352211,0.3102145450571278,-0.25107162300522606,-0.31526784853716283,0.5024530549774303,-0.3577726813503697,0.589215881610862,-0.25107162300522573,-0.5719203139029895,-0.09466551701962002,0.523985305294219,-0.41795611151316786,0.7743215843422686,-0.5719203139029895,-0.16482792867852014,0.5129790343303942,0.6261952276905518,-0.9152580110055085,-0.17495118057229117,-0.2399921899482755,-0.07459768055879377,-0.03737075087528784,-0.22129511852032596,-0.027088182719853346,0.9575225562012378,0.6164299638507855,0.9918356036062482,0.7546736873724955,-0.2844924838675257,-0.6214165833148448,-0.5603946036744055,-0.6639553632191258,-0.6490432328643091,-0.7943323891372438,-0.6937348163588596,-0.7623315933553663,-0.7424364679800537,-0.4896881615338256,-0.20344189057496923,0.10886466775648708,-0.4558060853132647,0.05829555541701941,0.5230623801654888,0.3452684013598061,-0.3198891631548575,0.11035092410042487,-0.5588653744963442,-1.5740566861231773,-0.7844357975558023,-1.4202372966371088,-0.09230653572275437,0.8200294118412477,1.3525093050935528,-1.2104365522757012,-0.7342577350353423,-0.7627407108199786,0.172479958322205,-0.7029615001975793,-0.95494541335501,-0.31332574374438,0.627316399260132,0.3659320362083793,-0.95365325677258,1.2730570669611954,0.28212606139146773,-0.3445437562833859,-1.0609051285413658,1.6854150826948315,0.13234454931081321,0.29571519926721707,1.3376765606317225,-1.328471440499224,-0.9542718133034529,-0.1779423997561642,-0.6965887226747121,0.01314844178140041,-0.1085536494883303,-1.838290663384342,-1.6379590710048824,-1.3286188639246073,1.5706192456569186,-2.089878474856605,-0.31244388399974826
3320,-0.5730040390551467,-0.6969376026982054,-0.9347867750840406,-1.3431463172523748,-0.8665866056359439,1.6337946302276942,1.8026789357024227,1.6937075814739828,1.6504387336014543,0.3892430298241259,1.1283219254733772,-0.9085230824290381,-0.5175641745291907,-0.9782349996638846,0.00859077509436156,-0.5709239339566007,-0.6713515006114907,0.36358790929767737,-0.800723912922915,0.5188734765566361,-0.5709239339566018,-0.7051245988168224,-0.5086531310012257,0.4232598024162342,-0.8025362217784469,0.7091998876394899,-0.7051245988168227,-0.5239359608664372,-0.12669869608660475,-0.36920724314398917,-1.2145048082145034,0.3658748737888592,-0.6089322502989548,-0.47837367828637223,-0.3974705667597613,-0.4644376810649957,-0.27513231403408683,0.7329863013801903,0.3893131560189821,0.755438629523795,0.4739006137240375,0.8223297119774086,0.40086496073647143,0.3729367635818452,0.29807197097340055,0.23005918583523116,0.03267994770561146,0.1312531381139785,0.03541905026587346,0.13491257805831045,-0.6890239629846637,-0.6404967039470384,-0.15271562156560298,-0.4750060632004557,-0.5921280751819264,1.7943896449159866,0.27867497885214865,0.6781994998235837,0.016937578672826005,-0.5160246579619377,-1.5223592105312722,-0.7478562005323661,-1.4041906781341678,-0.5926243025121191,0.5104762693479455,1.351782014532776,-1.1631583757817114,-0.420087709973486,-0.6853011050855684,0.18847798836081983,-0.46232931663213306,-0.5677614132361247,-0.3452602605070702,0.2874535482318884,0.5544733709191647,-0.8904802045417475,0.918633458656118,0.043617614118760965,-0.12000913839402282,-1.4333972060703408,-0.6539844315533742,-0.5962970978396508,-0.35498092727771013,1.2734690295496085,-1.2641592327528663,-0.7993977475001695,-0.21997207406569708,-0.6126863024482574,0.13490303019529196,-0.22583968638815632,-1.7588468738227634,-1.727788556089902,-1.3516411268643806,1.7198440075402759,-2.02968676375286,-0.5917177896461624
3321,-1.319426452746798,-1.706278092910497,-1.6245809148240449,-1.4798677322591203,-1.6479873747302045,1.4915771989492645,1.5930424392170721,1.6128380091003365,1.397251124209513,0.21230708194531248,1.4357696273450693,-1.2499216705675722,-0.7038137541641539,-1.1875339387165482,-0.13160713951819658,-0.8068918208198297,-0.4048546401865186,0.239696325767684,-0.8489399372934222,0.42867685602953737,-0.8068918208198309,-0.8308930930889988,-0.4886406041173265,0.32209849761080483,-0.923087962991661,0.6353790679151071,-0.830893093089,-1.2647761280082628,-1.7189838648617177,-1.1181178063786752,-0.21441786471466326,-0.5206789968299315,-0.7765318577178009,-0.6405355999752456,-0.5587594749422778,-0.5495689304478902,-0.37561584186460584,0.6353793177827743,0.2938666288804211,0.6829482856480551,0.38247008347548506,1.7631704837151712,1.3114828320552296,1.104619073051278,1.127922502730795,0.9897547985314369,0.7963964251563026,0.8742085722292877,0.7769298762885389,0.9296008083353605,-0.2729819677996643,-0.43393068380372424,-0.3382494857625633,-0.3404770838388909,-0.5359639973358434,2.4518318512703305,0.035684456732437426,-1.0344688808619864,-0.138364894182957,-0.47503412839995557,-1.4041803410532963,-1.054570910789336,-1.3645597571522923,-0.5293575646270259,0.37883736917077526,1.0618847913609764,-1.0884232085893373,0.12750116287452232,-0.3723595024980967,0.21536556241662308,0.42782505608946464,-1.6658638016937386,-0.2893485218947547,-0.30039295655677034,0.6317347511715701,-0.6192652382579813,-0.38120444190361163,-0.8091018231854618,0.6723551363927434,-0.879058496853407,1.738253491301925,-0.4207735071103225,-0.17386886956748943,1.1844764116740347,-1.2573857520404057,-0.349320866411047,-0.41263918521014975,-0.5482918247234275,0.10799263331113494,-0.2077202195614776,-1.7851878276557922,-1.8921144612944913,-1.3793405248576722,1.8876658385949185,-1.976033880254836,-0.7792168936471241
3322,-0.9125234860007106,-0.636102456472594,-1.607562241538159,-1.4016594521094676,-1.2814045121880477,-0.17409933980490386,1.5262562316528026,1.1859762953127857,-0.12690400611742744,0.31423980733297135,1.7025346353621653,-0.6222631769770985,-0.709631066861094,-1.1666187455897545,-0.13980105349600447,-0.8460087572793692,0.09229225621201767,0.16970259017323644,-0.5145277716570077,0.34471246641470316,-0.846008757279372,-0.8879014659404004,-0.12263585470246541,0.2468582100222712,-0.7487595341808507,0.560407423764999,-0.887901465940402,-0.03749699763504976,1.7820200877153216,0.6009898906357589,-0.8172797074501761,2.140259261376045,-0.5143618861332255,-0.5578008383116249,-0.5128925256696867,-0.46856240237806585,-0.34623222005123167,0.638018242172123,0.2803256862851527,0.7250247983932983,0.43243224675515946,2.066205578704757,2.6240849785167693,2.3219860468132847,2.7675652411822242,2.567465167929447,2.5166192480574128,2.6456843502249545,2.3716638175910645,2.5494571390961913,0.0886194162076032,-0.5430533499124545,-0.37806759486283753,-0.1779377223247344,-0.6549059420797755,2.227135595721227,0.4404278767197471,-0.527980046258963,-0.21761424306989202,-0.5234878488888882,-1.4491313951604483,-1.0641296081388094,-1.3274336887453635,-0.5086463324626915,0.3759212289266101,1.01600160699101,-1.1826696450132763,-0.16304808680940877,-0.12846800065494568,0.03675191207118841,0.3596819621039708,-2.3673640349397598,-0.06539017168569668,-0.0024289011144250313,0.0359510870426909,-0.16081801680659408,-0.4829664617521693,-0.5244059562079826,0.41090958227497393,-1.1005336319117291,-0.1900638385271219,-0.5705773734719605,-0.31734886720192285,1.0101626044707357,-1.25697303036454,-0.14845317688385679,-0.6448208513295234,-0.045578138753869284,0.09186563511968063,-0.24299786667873416,-1.7147238621269059,-1.9443881582012832,-1.404221400504048,1.9835943858178156,-1.9035758603808248,-0.8141367781137333
3323,-1.5345739539817493,-1.8622348516588105,-1.9118975275348107,-1.97566260677749,-1.9069394514202334,-0.3719125596168032,-0.12048819824581036,-0.19245274298413742,-0.22531334596261168,0.2514867513055737,1.6029770597679196,-0.09719173127178928,-1.2642485579501086,-1.7419785198430675,-0.587035083081485,-1.2608576899468393,-0.6468392763710666,-0.011417126082758602,-1.2501762853066585,0.2280399232802771,-1.2608576899468436,-1.1106060567771439,-0.7834642104801144,0.10893414721078913,-1.3723567590204686,0.4715539317119668,-1.110606056777146,-0.6857556758658877,-2.030390815444751,-0.9714567983616627,-0.777573367774744,-0.15792523077830364,-1.1084977575629487,-1.2771237719095205,-1.1412919893108893,-0.8687883172831322,-0.7166608435149158,0.312487421879811,-0.06762634443997337,0.3825520410463678,0.009690573590443056,-0.4248485245653409,0.20470636084646363,0.16330358216173493,0.2114133504870818,0.1577294252055763,0.15919906015040491,0.2086289145359028,0.033786225447317866,0.1502352482176792,-1.0684484545949033,-1.297219166798043,-0.5393750320183915,-0.5374470636531731,-0.9720539933957881,1.6908832498495476,-0.27353494453924715,-0.6443066259969481,-0.4785668415458276,-0.5253601178696972,-1.4479433515839308,-1.2754573652681442,-1.2984094865524494,-0.9899218256880501,-0.05086292108277272,0.8359143536689613,-1.284855035934923,-0.07841410828356937,-0.0803563225500209,-0.20244991476326932,0.5235403270459565,-2.246275067626008,-0.4002482873919575,-0.12039720941026612,0.04174282813750875,0.16878477506487594,-0.9760103422183493,-0.6686885394514693,0.8966662197770768,-1.1462663203885697,-0.07193144232442247,-0.5401670293100401,-0.26287305240095565,1.0577965666966016,-1.2199856703378507,-0.15452650331069126,-0.7658904896062477,0.17843055412507705,0.07448925958993899,-0.32542098856119495,-1.5918192560620794,-1.8721429960570979,-1.4726947269763748,2.0341799593292857,-1.8263822399461775,-0.8516164617237261
