,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3312,1.7925499077422689,1.7481258223753178,1.7512266149608842,1.775201778824746,1.7494244391744709,0.6809724157717723,0.7573064594865568,0.689550072697004,0.767710594492761,-0.6954483255485372,1.4473037908358677,-0.4660263232690521,0.6702622615742911,0.7465333519658943,0.8343710529029323,1.754235099518066,-0.34169656990960673,0.889781674963085,1.057969466286835,0.39249043322126376,1.7542350995180624,0.9916861026508027,1.0924367373843789,0.3896692113505002,1.3674584089669697,-0.00490620458138136,0.9916861026508025,-0.5267713214427795,-0.6222187233579656,-0.253666606103732,0.18846046729817736,-0.5368888651090126,1.102827961992759,1.3369791224285732,1.3128504422872653,0.7963521922616625,0.4728026889787352,0.912600927299966,0.5562077841088189,1.3752556450119187,1.6185117448268591,-1.310181442233655,-0.7973632123312457,-0.6962996630301975,-0.34318417234751514,-0.4516155878852684,-0.6491767978900973,-0.5466821125820578,-0.5687340023548041,-0.632184097321051,-0.06797498468482015,1.4449053318165075,0.9740452763007393,-0.01840967267570787,-0.1326243845380582,1.4595832006118343,1.0777796778059532,-0.18044629153595654,1.4088749872973463,1.3825099788054338,-0.2520758715295539,1.6068834733095858,2.517867437683581,0.7154862798118503,0.609163696365765,0.22076882592115277,2.049913387886923,1.7611829549587965,1.312168119797315,-0.6522162795987305,-0.21090214094554852,1.8979909894627849,1.648107982326167,-1.634244882755952,-0.2727093221184634,1.972213521413364,-0.570635384619911,1.054867813291681,-1.2942143804436868,2.1071138088446504,1.1165872046903116,0.9520941695783293,0.728858464124421,-1.9137027963712434,0.09822508758600147,2.560735303405055,-1.9456975743445268,0.4542419332163217,1.097651111110678,-1.040600447665953,-0.8611832561746335,2.1937427843716573,1.8058275302942182,1.0156896170074103,-1.253648984277671,-1.284598383435574
3313,1.8694063331393453,1.8736337154457583,1.8710648000483092,1.7776839413353118,1.8457873296625842,0.7939284736931348,0.6788268051797425,0.6576610707811419,0.7749237716051581,-0.4455455925303157,1.4211839829798578,-0.3350420297371893,0.7138842741258966,0.7863317959421086,0.874154136891053,1.4487689391583212,-0.7263469225483327,1.0322555803422502,0.644920315222554,0.6233085581376857,1.448768939158319,1.1298098598529376,0.5493180596787428,0.572025386612388,1.0815237252940826,0.1137509753393194,1.1298098598529374,0.717389492402079,0.6966087468784886,0.4247340697678696,-0.43536360683409064,-0.4689705060773466,0.38656901042352637,1.1596659635804691,1.1427951898578297,0.8172999027139208,0.4666125523175255,0.896430236702496,0.542786630314547,1.3680223027834648,1.6185308044401652,-0.8973947597035205,-0.3931711659062103,-0.26794219264276187,0.06033171348027753,-0.04111857725159731,-0.238839100288709,-0.13880470171343381,-0.16951468186443644,-0.24547344041857944,0.024610341951951307,1.8228333941161607,0.9376410701534819,0.5229519039614836,-0.16994435828963203,1.4432233281651494,0.4728295353221277,0.13447878215888662,1.3278481627274468,1.4691873265943074,-0.18813948114303192,1.621726286333944,2.4866806025285184,0.6812442468191728,0.5717187918276875,0.19107860319865153,1.2835426924036877,1.6509682668183676,1.0040462747069874,-0.441617681340862,-0.3872723340713064,2.028250915319475,1.0520327839470152,-1.6389061571789203,0.023988245510071428,1.410981652137292,-0.0524472885852044,1.0063066627285688,-0.9510556309540418,1.0737902564043174,0.004195118993051226,0.6197609386438838,0.47765723876901944,-1.1268602977663722,0.33934410124494296,2.9659163196562144,-1.56997284524938,0.46828844329881686,1.0638841636820757,-0.9652517691125012,-1.3284167563420515,2.2201222929885116,1.8272922241870082,1.099820059643758,-1.3950340214647485,-1.5594167294122423
3314,2.0044917126530644,1.9291568230515919,1.7931827247049748,1.73217111303725,1.8154574067650053,0.9564655371408952,0.7910096407311744,0.8331101942736795,0.9289518526008561,-0.2889500582697938,1.5018802529798374,-0.44961875978758964,0.6991408543389873,0.7701950862069924,0.8607624665670671,1.0169494034048991,-1.1180956649412181,1.0736479199598954,0.12550156211528218,0.7950002175070108,1.0169494034048978,1.103529485457395,-0.059492274313121145,0.6922578081970272,0.6596888005303698,0.23571467750971228,1.1035294854573947,-0.46071917875065704,0.3080276823831071,0.7265910407019031,-2.0354972427620255,1.148167790608432,-0.18604038221208094,0.8228413528606788,0.876746837647303,0.7309936060322401,0.35821882046182196,0.799426604951934,0.4456942380076346,1.3040656575727059,1.5685636408615256,-0.8944216668733572,-0.7163891566032319,-0.582099648337331,-0.2829576819359862,-0.2942978814339207,-0.5123266342286815,-0.3946045500077134,-0.4492015341794706,-0.5150100584420589,-0.31124181359899117,0.8034008142252277,0.9920783559223514,0.808430911673713,-0.3922753203954834,1.6127514161466119,0.4812580937973315,-0.6711468028669938,1.2551523272521317,1.5376578026457022,-0.11477533222150588,1.6582897852811285,2.4934409006921494,0.4188455729930395,0.3875759062821668,0.15443928178931302,0.6898559426711801,2.183937246905238,0.9151873453548418,0.24711628994263543,-0.44640700877416717,1.9795667277224882,0.11029885134787591,-2.323877570397839,0.5616107075192793,0.5060042339561731,0.9165067376987475,0.9898186616031134,-0.2986328811031135,0.574173275947034,0.42033933877921115,0.3941874789614507,0.3240895168669991,-0.49510261658658805,0.44539682154475274,3.1295167534558446,-1.093211582820287,0.5207249165037123,1.0325068853968806,-0.8952944833056047,-1.8878625960338542,2.272290456027877,1.8441290916217896,1.164035582762632,-1.5101250905608556,-2.1832054034291706
3315,1.5651818880120043,1.5055795090695738,1.5007530294442515,1.4110580025512631,1.4799706361135103,0.9366619297645371,0.9482531581178064,0.9111527922898081,1.0055467823305622,-0.34619516280750745,1.4487745351064052,-0.3383015049361016,-0.22338558757546895,-0.34393282207015724,0.10388767988623587,0.045191349494448814,-2.449859137966819,0.8030177671067333,-1.3678431009176146,0.8181619527702013,0.04519134949445059,0.6934749514441366,-1.5113959320711245,0.6080390822942247,-0.5946311118656264,0.3181801278232962,0.6934749514441356,-1.731816364903257,-2.1770529979977664,-2.2252826816461404,-1.1818293435667464,-0.24394248497384494,-1.2948629254865114,-0.22186925982037703,-0.024884248950891558,0.05960778722773543,-0.3235064085016194,0.2856910197111879,-0.13355693042334937,0.9098561936441542,1.2269755363797503,0.22113522889055817,-0.35702768551210856,-0.2299331904650642,0.04085125000914343,0.06158982819156585,-0.1654669195451564,-0.03176638948986036,-0.10312113287686886,-0.180132315746758,-1.7955117785194168,-0.7807190434520381,0.571354192933208,0.5579633566588525,-0.8318936711657023,1.3602749870779127,0.18418823454687522,-2.157840302384313,1.215031746610687,1.5460717209770996,-0.14173970481170883,1.6031016380432788,2.420880431110044,-0.42655716220171863,-0.2370653788047771,0.03357735688001835,0.18859597586514718,0.9735389951674398,0.9947473796477236,0.6921989377400454,-0.7033798150326839,2.227881634784988,0.00255470167519981,-1.0552556367695054,-0.4233918608475888,0.04987248500753609,1.7832414195157325,1.2543830555580993,-0.34435143398423984,0.20930465436432605,0.9011282184446318,0.38614327282168215,0.3830503730239148,0.009104905806402214,0.39745205604588146,3.1491636539925394,-0.9760185222847934,0.5490851395141045,1.0025340095734838,-0.8360056660411737,-2.5471022375204178,2.1946087810167367,1.8507133921560024,1.223782457691429,-1.6075498119933365,-2.562768589732249
3316,1.3769130730837804,1.3391076861762643,1.3171029141374364,1.2965352017386726,1.2898573280726742,1.0207447546667003,0.8655851695185734,0.9265275138467342,1.011831625126833,-0.15346894930476052,1.5825813410203888,-0.5340302000004538,-0.48898943620051494,-0.6329962780091446,-0.13226595180305495,-0.6445599438786412,-1.6964054958426105,0.502522801430041,-1.4323056763596085,0.7317191373506187,-0.6445599438786409,0.26552226838962056,-1.5587600927739933,0.4648264473143,-0.9151962649726558,0.3564412827705232,0.2655222683896199,-1.1550750539665935,-0.9680816297839785,-1.0462587639855307,-0.6306017362638685,-0.026348483442900507,-1.4087650153963422,-0.6527812664733801,-0.4095383108453286,-0.16983584994095544,-0.5816882683223141,0.050892449250349754,-0.37485088004137046,0.7526914806779373,1.0983528207624553,1.2671098468184527,0.4798080871840199,0.585243208427441,0.8694032044804241,0.9420024770525651,0.7084974750362389,0.8742819259913094,0.7717220269263836,0.6670362377221722,-0.7414273319599425,-1.0727854709512057,0.2775186958631235,0.35747703320866864,-0.9755457563779021,1.2103906628134495,-0.1138723283084489,-1.3983764308758346,1.176289177975676,1.536855805653854,-0.22190494175200412,1.5519268511950177,2.3883308835507506,-0.6955367054267649,-0.5571531895751609,-0.1371239272728722,0.5842694387817071,-0.3362053361473445,0.45048180779773184,0.4611326344645102,-1.1440783888337906,1.791809695484939,-0.4012562186215226,0.46713900692387855,-0.7587801340294533,-0.15142558369290085,1.9959059972827469,1.2823953194155426,-0.26721703133205255,0.4724725341357758,0.4758607643327326,0.25195162472256066,0.1893950054471681,-0.38657368922203994,0.1407023493175565,3.0670080633987253,-0.8152431847840907,0.5493440839423107,0.9706838601944285,-0.7889830730243641,-3.1041701720891948,2.2071063167461134,1.856877740397479,1.2683825221069216,-1.6756399416987207,-2.7011779902365407
3317,1.1810447425082624,1.1255270744124262,1.0752928599688285,0.9946281153504113,1.0778880195352427,1.200102826522461,1.017020874215668,1.0368181503915153,1.1614466239283998,-0.26550479164211455,1.5357103282179707,-0.617547593021088,-1.2941078878005405,-1.4695424571728486,-0.8723431892341824,-1.4716283100291203,-2.0268362501486448,-0.005044680530217444,-2.193054175997283,0.5030361443942947,-1.4716283100291156,-0.351558033048951,-2.1829285065845347,0.1592332539868424,-1.7603683254971385,0.32596228479754447,-0.351558033048952,-1.6301081476420995,-1.2294572907180463,-1.1030516766318863,-1.7473038797944112,0.5066872225236194,-2.104574043324766,-1.5459798602675079,-1.2554646048644256,-0.8395922404945069,-1.2678727019951899,-0.5324374388317169,-0.9962425539177281,0.3493079400407915,0.7663039215691604,0.2848988987372956,-0.04056677916483026,0.014765372473881154,0.29518600787187776,0.48337349785047934,0.21521231124763376,0.3677988252333103,0.27901527061934556,0.1927962935180378,-1.8719702887583194,-1.7003606858775433,-0.2914694050437549,-0.32046948153991944,-1.265365396338535,1.3542845250849362,-0.3478188311492571,-2.1499289823099947,1.1402961142736976,1.5010737488555308,-0.3692366383794763,1.6035848450856802,2.4348386217796136,-1.8720611849586957,-1.4181680311902907,-0.22305298021597006,0.17224075266824726,-0.5447354499164393,-0.019696629515649513,0.1976675442031591,-1.2863915764108413,1.5333427036039786,-0.7992762338598162,0.6333366617705632,-0.37647565798478144,-0.2487705723996147,1.8040871493265322,1.104164966413326,-0.04569133418515266,0.21709515031659543,1.2179812388241504,0.30948869323055,0.3111014343305892,0.0691853253518975,-0.2880685827401411,3.062116245659663,-1.098950312005575,0.5502601657789719,0.9296860121159524,-0.7387373408791885,-3.710286655869366,2.2687715280412797,1.849900260817494,1.2947065420986938,-1.7642529502885054,-2.729061416081771
3318,0.9352852003062232,1.2182582708660525,0.9595412342754216,1.1834384946244212,1.111043501858892,1.1480928235328145,1.2265265736734883,1.2061900380792125,1.023240337599157,0.389243029824134,1.1283219254733863,-0.9085230824288597,-0.9881034753384498,-1.051408692949038,-0.6423535387099587,-1.3689455749893293,0.22836797385499888,-0.2193573096350539,-0.8308369147176818,0.2774063434811025,-1.3689455749893256,-0.5877020645262176,-0.8231164641219775,-0.01644575504906227,-0.9474839158967334,0.26677376823505955,-0.5877020645262166,-0.9064961075463394,0.2151173668862591,-1.459277734752975,1.9043855261172427,2.942042889881875,-0.9440111693844299,-1.2277330924290657,-0.931905310339772,-0.5209230701020968,-0.9467627150463002,-0.3831822660547881,-0.786622555506217,0.5289850416787377,0.9554755419580998,1.840620189722648,1.517804345565155,1.6821154644035958,1.999474756841862,2.362805187613287,2.047466854873011,2.2451192713135946,2.20854362140165,2.005833220190106,0.7411093712337338,-1.470160791694126,0.21301796085860433,-0.17360800982891417,-0.5325488624673377,1.4195048398023717,-0.07998428769140592,2.3775434343748967,1.1064927041636077,1.4836449927103792,-0.4871735887007342,1.5960229148377676,2.309656080673031,-1.4702800716201891,-1.1469249266024029,-0.164183555931371,0.6100823019622696,0.19734093363441613,-0.7181501753861667,-0.538012869622756,-1.3638499900531775,1.7102692208059262,-1.0427946079188193,-0.1244594928499735,0.9566837697662424,0.004317208410288597,1.0420065518925878,0.7476811320985852,0.09059916675911413,0.3264988848463131,-0.22483223666620145,-0.29094704825667167,-0.3555849961978912,-0.40176069166517864,-0.2277234378393075,2.929135233665935,-1.3206739873090367,0.5439943756249178,0.8964248153617624,-0.6962275333817096,-4.0401382515155575,1.9995099291511356,1.8390739614873572,1.2935670815564821,-1.8313242608541858,-2.696570995548799
3319,0.543934390378168,0.6838860671582245,0.5837664770334877,0.5433784660867271,0.6165895394671737,-0.36861676007391053,1.0584166427900608,0.9674800602195696,-0.34102052982848274,0.21230708194532041,1.435769627345082,-1.2499216705673122,-2.25553416998537,-2.2179963487239687,-2.0071264020677586,-2.188557512151936,-2.1231942214123345,-1.0148285041583995,-2.68493215867394,-0.14234818325438622,-2.1885575121519314,-1.3073510398236516,-2.433810211042326,-0.55834447829993,-2.4991451504244457,0.11275528865166985,-1.3073510398236543,-2.163160619452556,-2.6190315072609573,-2.016257376955221,-0.08246961539614653,1.1015473266145197,-2.375137734943129,-2.59273426669067,-2.3167427488129966,-1.8723939431937344,-2.260008997378248,-1.591793562245837,-2.025415029499974,-0.3456231163935842,0.24647168033018,2.55946609434672,3.116380746866072,3.1948727463207187,3.5459281420894344,4.017489179901275,3.9839323608809316,4.0654113730617265,4.190307170675552,4.016300015012951,-3.13614788008589,-2.4386805094415163,-1.4170038778639102,-0.9484913472961851,-1.1267472324225238,0.8526880532690436,-0.7745038939557352,-4.259857261868606,1.0543936266279508,1.4461604572825324,-0.6980035252454828,1.468476306869882,2.1998653626946023,-2.9111468185035454,-2.4518525796058657,-0.38486724124878496,0.4893719850044328,0.017764081012014005,-0.2259189566464077,-0.5066885451885701,-0.79266216001464,1.763084578626409,-0.7112293195192817,0.05613713267731577,0.2691752432089112,0.3974031519733662,0.38143756998005623,0.554169091155759,0.12755807499392863,0.5609535866050191,0.0966171536379414,-0.10865007682264353,-0.23166993315530435,-0.5713758345278205,-0.8425919981923826,2.811160819562947,-3.02735327742234,-0.05867638318953389,0.8328832871571102,-0.6375136442901282,-4.304507888219068,1.7932009139797338,1.8180294608126177,1.281067104220588,-1.7775136666427698,-2.619267767502247
3320,0.5025962296488984,0.508803565837313,0.4885394471140555,0.5743310884792425,0.5222134822439042,-0.4908772344315182,-0.36830148762811393,-0.4496461988992234,-0.44705192621945944,0.3142398073329876,1.7025346353621813,-0.6222631769769582,-2.161213842954021,-2.06864336288701,-2.0065483841007876,-2.1603224024135406,-0.13408811806796628,-1.5675107877902563,-1.579146202379356,-0.6281808113908528,-2.1603224024135383,-1.6597933946891572,-1.273719602908075,-1.0342188551511526,-1.862322976706222,-0.10644967591910308,-1.6597933946891588,-0.6570250321626164,-0.9359320516655775,-0.34913863832746367,0.49302223058621114,0.21891944059626536,-1.5791603885881058,-2.1802709071235054,-2.1567813046503823,-1.802397232178094,-2.145971423208929,-1.7212932800995397,-2.051675808308094,-0.3849072694681263,0.25747852436022406,-0.941367271899601,-0.21625915532569476,-0.34091783354373284,0.04054402427109755,0.32450425342381606,0.2461816966201929,0.34464447603486353,0.4268221358500338,0.30422934826706166,-0.016463372056213555,-1.8051257912369123,-2.0319720488324333,-0.8785413889696237,-0.9182807063581503,0.7584779662478214,-1.1571396192932193,-0.5470507051867151,1.0331074175591695,1.4180578200819076,-0.9192829906262654,1.4146125561167089,2.102589017878321,-2.6307521850328133,-2.4313345074864445,-0.4567983286229009,2.6730104457251045,1.467163129896988,-0.6715855241218094,-1.0487522849223876,-1.2105964131281064,0.9662404157745675,-1.0245713478194554,-1.205714535502599,1.8037865578772887,0.6502068270084724,0.2664717866175408,0.6506467880274664,0.1460491262175321,2.595949377705972,-0.4350039038855867,0.4913898172554778,-0.3432539097546424,-2.803681772531217,-1.7355564395534888,2.610524587305812,-3.1572520920206735,-0.9743780947755915,0.7474405463804068,-0.5772152082786066,-4.424163510258982,1.5484779176642967,1.8073282192556006,1.3410199133471332,-1.6863352863508847,-2.6486293663554865
3321,0.604911940608536,0.7178301275749609,0.6495774048834977,0.7727758545133799,0.7178797979855543,-0.2982350238799982,-0.4553967743878226,-0.3656796045449938,-0.3269154681848196,0.25148675130559184,1.6029770597679356,-0.09719173127176507,-1.779837445386052,-1.6036660443473258,-1.736002083758034,-1.6052338129603598,1.3273269802625198,-1.7831424242616898,-0.41636490702533635,-1.0593304798903114,-1.6052338129603583,-1.6406040302022966,-0.04742298335200809,-1.3557047789046552,-1.0101960014632467,-0.3531144100827097,-1.6406040302022962,0.5985658815731706,0.7313855629793914,0.2933077706702958,1.1524420860968185,0.7266456865878255,-0.4853323208587243,-1.5021292465224227,-1.6578026942362938,-1.4476545824384617,-1.7618988574971515,-1.5833904466676345,-1.8101271530621221,-0.2114084324997902,0.4519350016790539,-1.3315461712059384,-0.7467261565360076,-0.7720265885241941,-0.474493235511425,-0.21408821358077154,-0.30942766337312855,-0.17391642386353046,-0.14410590163546552,-0.25051671753711235,0.6860502607133924,-1.3067104162783219,-1.8380118882755319,-0.777560815146748,-0.7306654526893244,0.8108069250703226,-0.8447402988792378,1.1565759087682037,1.0515902063211973,1.3891318654049405,-1.0815897904556453,1.3809131085993644,2.0156810148207165,-2.0505177234266188,-2.107336585495962,-0.4931756386695219,1.7741466417435063,0.8870806214256377,0.07152377353610181,-1.1272166071867962,-1.0625703193763896,0.8187168237467598,-0.719138845156742,-0.6989860107661618,0.5625006403780576,1.3768596955933192,-0.013905171952777158,0.9739772647588221,-0.007167267349908389,1.7583994077250706,-0.09339867674760083,0.404003949720405,-0.2710742440064051,-1.8493469373594347,-2.1951829792531052,2.354632082484445,-2.9950233090951985,-1.1632515304535387,0.6802690558480232,-0.49631757468040666,-4.380992287775447,1.4485439183536355,1.7864508957809928,1.422711525330701,-1.6242537534258232,-2.7047898926002882
