,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
339,1.017640385178899,0.8697327692533183,0.9083183380817833,1.1887110780715922,0.9407408790413887,0.6424691212530491,0.7578243352923045,0.6333974994225854,0.8825121186614788,0.31806749709991516,0.08086673015432866,-1.234658232749242,-0.5293139463790664,-0.15001083282471867,-0.8981109529630037,1.8228767304233318,0.21442655473054656,-0.8467732367634501,1.2381558576158698,-1.328390214480466,1.8228767304233309,1.229943183151229,1.1595640034968124,-1.248975678428132,1.607365172903294,-1.9406519052030242,1.2299431831512269,0.11038923790983307,-0.049678909693221696,0.47560450306441265,0.309849844585973,-0.2698723754413436,0.5016600377490021,1.36744946563691,1.1201535540907737,0.2034784363497946,-0.4384527245590733,-1.1665785842199587,-0.9226895241605388,-1.186320659111014,-0.7709516965628388,-1.028250157946618,-1.2966587263633729,-1.2611510457298791,-0.9883879396710884,-0.7648866149908491,-0.6795826865635851,-0.5680032584995682,-0.7070223143660597,-0.6871326722064068,0.4715248695767465,0.8025820837567232,0.4308346643210426,-0.49382412398628184,-0.6681702314688793,-1.7012851342076818,-0.8571802632868342,0.01628198553394294,0.5118201551066661,0.8665558453782941,-2.2981764910936344,0.1598279887929993,1.3573229292200648,1.1658928884882123,-0.6982646257991675,-1.7669095010235698,1.0680506046145346,0.8892977846390209,-0.6279766566726098,-0.7801294559368781,-0.7076499152081986,-2.1977524161702564,-1.2843342678137986,-0.7331154361022817,1.1379519017330195,0.5698934844180138,0.011783170714011339,0.43190116211086843,0.9506818878595589,1.1132831971939001,0.6722620500255193,-0.23219921613037756,-0.3126210225272086,-1.0975975093015071,0.9694577269574036,0.6298700434356674,0.7793544508276486,0.36462137536691985,-0.11555845924883187,1.9391979677734206,2.5768882145676297,3.8432398186355026,-1.312229704009716,-0.9881135533950196,2.383672992240279,3.312085537354008
340,1.0602312617322933,0.89765976692967,1.0489378270767895,0.9053048614503971,0.8809408490427977,0.45361401368693566,0.7789941364676743,0.5407039589924157,0.7476956362852714,0.28352738359406965,0.011568632536563218,-1.3232731600055876,-0.7314904165897076,-0.42054321825463936,-1.0638678997709206,1.3485280214558717,-0.880101259355215,-0.7987183156140881,0.25784898702090026,-1.1590306594462276,1.348528021455871,1.276031360824823,0.0953898851604992,-1.131733201773302,0.8564479114066633,-1.777271267084315,1.276031360824821,0.22536897476596632,-0.034648992470118184,-0.017831767423279084,-0.5211743099106892,-0.6253912873625423,-0.20291984474908534,0.6789564312968648,0.6752630161399872,-0.019088589767432707,-0.6172349995855386,-1.3191832082031112,-1.0735379669188059,-1.3804873258675798,-1.0873015640252874,-0.5378356829194714,-1.143726120630338,-1.1144451772108204,-0.8728021885746546,-0.6437480095838666,-0.5276595618609887,-0.43843268669108004,-0.5657148959140827,-0.5474857789517825,-0.7293409640669297,0.05961294491762218,0.9474836674514674,-0.5438275716855215,-0.8706532909456244,-2.264836325181214,-1.260098396201012,-0.7799313417494222,0.48873569321706595,0.8585711389414674,-2.360171184198404,0.126319915040003,1.3240257955805137,0.8358284451096755,-0.8824907883664211,-1.719336349262039,0.6965219124775613,0.24891379564219313,-0.2553489371017107,-0.7871611225506767,-0.9237064706345102,-1.7225849709429752,-0.8917640113411052,-0.11672673722725743,0.40283924152963607,0.9057818949799269,0.30716266470412507,0.9234977410645597,0.5009027885320602,0.6899488188691235,0.35203183760519996,-0.23399327855972576,-0.28055965292567725,-0.710712450636064,0.9555997525876534,0.5243899025425796,0.7736478938029236,0.21061757560128194,0.18981715769431284,1.8655495757882476,2.454684409110795,3.504450806468318,-1.2628169545507744,-1.036617920940537,2.263150528252923,3.136293941778253
341,1.1998832396211674,1.1627226155675108,0.23309479595635157,0.8355302150789832,0.609886301652902,0.26307203658524575,0.12355241972371778,0.7414826854463661,0.16474915524897527,-0.2074956411902761,0.6120586282656855,-1.0690927660214904,-0.7512347531171268,-0.4580526066236336,-1.0686076721199824,0.933604461673536,-0.791333531772413,-0.7885152971177514,0.057660051330206734,-1.0442214331661186,0.9336044616735348,1.2413488164263327,-0.18873846048690585,-1.049159885448779,0.6209149420837001,-1.6323205263575706,1.2413488164263309,-1.7492699169049681,0.5032908738386218,0.19017108003204497,-0.9932108292219127,2.420334023531008,-0.23729733420831256,0.3398027940137219,0.5232428016170859,-0.05712035284930475,-0.62797544826592,-1.3332572610138942,-1.0828051660586389,-1.4149010692618993,-1.1693487935961875,3.033681803105897,0.703982871405798,0.8861029521919139,1.0688330507297432,1.581972316872155,2.013632701058922,1.8626733544919425,1.8358288501943063,1.9498789757913246,-0.23469551083897497,-0.4671848105355881,1.0093244284511942,-0.5640618718504706,-0.6381962992867907,-2.3891838204321405,-1.2864168379525218,-1.205160419167726,0.4644420892129108,0.8595351597951495,-2.297152781313517,0.30187878900441006,1.2933080791945284,0.4402238537311896,-0.8966166965118257,-1.4282031301718363,0.4254854878306553,-0.6225218699761544,0.48087435222904007,-0.7294768289633199,-0.7840677635683138,-2.2482485440683,-1.2365281965413022,0.7927994839206676,-0.8893177389264488,1.3934433566863251,0.18496102827324476,1.1787301877938898,0.8881119520726989,0.7350510942499773,1.2068634105525615,0.2606754381457787,0.21460342383944442,-0.43804466072212783,0.9442070008750005,0.4567325895124,0.7598120421690175,0.11604628645009378,0.5727803536563527,1.8326621486218382,2.3354557788900685,3.252691963493264,-1.1701644676779461,-1.1015608411325029,2.152718678009659,2.9330648884307013
342,0.5021116526142904,0.7655642806223201,0.43354799147592415,0.2034721033154571,0.5459656875401757,0.3181505845202648,0.28586796764138805,0.33467541912449256,0.15270014681947433,0.006963817139488485,0.5353603955799362,-0.7317848469583506,-1.1664311009035369,-1.0123430530672117,-1.4093242249496032,0.08774906482401584,-1.5738662378860524,-0.9669963551510757,-0.9930882587131764,-1.030266189583447,0.0877490648240145,0.9026449569717463,-1.2080262047547305,-1.0892980994202923,-0.3702451529250741,-1.5284184527611226,0.902644956971745,0.358901531499488,-0.991151982725206,-1.5887719510036196,-0.7447113375140563,0.7908366542065415,-1.2941071089930072,-0.8259851040058394,-0.38503317683686816,-0.5986706864851741,-0.9998400492764185,-1.6151545195509907,-1.378633325335269,-1.7587611041462843,-1.6939042777671083,0.303619344609606,-0.3548187909678396,-0.46130101648556154,-0.21451672722047382,0.07037349629154022,0.36033515509333314,0.3349749101250006,0.24561890589713908,0.3156021550548817,-1.3074903625987415,-0.4480889132386508,1.536570313827366,-1.0860538524088985,-0.472515819039328,-2.922294060222851,-1.549734637450163,-1.4807880518173766,0.44037317692389366,0.7747451451294204,-2.226301658850754,0.4935171871931253,1.2610043284074428,-0.568094036757974,-1.2658486533974944,-1.1500958465474194,0.07221186050016908,-0.6920109822167364,0.5968331491728854,-0.6748408963007964,-0.8902667840443833,-2.374393441772658,-1.2879547916760614,0.7904556566767115,-1.0990494374474327,1.326436098877813,0.4147484835546717,1.3187868987101892,0.912232520105807,-0.07983967565594226,-0.3001855987359021,-0.000681403537274098,-0.002099459216294588,-0.018919011001705326,0.8597561171907365,0.36604433062493913,0.765434434457806,-0.00019423436769812978,0.8340716533406033,1.7983830003758132,2.207465728278814,3.0833182971731,-1.0703371325756672,-1.1581427490905407,2.055542764538957,2.7109803670185633
343,0.025638958288101938,-0.2438277291771248,-0.09504893103664626,-0.053365142630132804,-0.11938967585178091,0.14727046527336063,0.15269473844157694,0.49918347148795084,0.1574129021602145,-0.18394957292198963,0.8385983981354583,-0.8508139935445874,-1.2872585142777235,-1.1811137828678255,-1.4962800328888735,-0.48329702300175054,-1.0095947853363816,-1.1430736918655813,-0.972330640541577,-1.0813704905445167,-0.4832970230017509,0.5633270902631582,-1.1626539536293552,-1.1551184533350527,-0.5826510339913789,-1.4611527002595912,0.5633270902631567,-1.0508457302480612,-2.2328352877824367,-1.0268211195681716,-0.19762689846888493,-0.3806655405063109,-1.3755925529078363,-1.2086602295215971,-0.7989064591121705,-0.794680572500817,-1.1060936075725618,-1.6863703638327767,-1.4647799246990738,-1.8576939867989537,-1.8512851875712022,-0.08723108804077405,-0.07190663050946276,-0.5626764346005402,-0.2965333982570628,-0.051408947391526155,0.27449708551326524,0.22700170693065785,0.14177833942387075,0.21271254370147227,-0.5271215765422345,-1.1151823942810295,-0.05135622116813059,-0.5966835284952058,-0.7327727746248481,-3.0505357258999948,-1.4193748673337776,-1.1184256402814905,0.406702973788718,0.7323723670844562,-2.1068432828546015,0.45491893588768273,1.226970386389515,-0.7824581004226604,-1.3707015445605732,-1.141196241040993,0.2937059708862966,-0.6783760699642959,1.6220448110521124,-0.035659513535657376,-0.9264247257869813,-2.79964019660692,-1.5349373928305692,0.8206402998131648,-2.05965595956675,0.8599796216178839,1.2599440162828908,1.64570125677934,1.1577066118382506,0.42025748426133136,0.5355614880305326,0.22328279928539416,0.18893637378124484,-0.3118261037072224,0.7454666666164846,0.35367405785680334,0.771180332490767,-0.1502989748326469,1.0277221263077145,1.814109120290586,2.0927613787486257,2.9556655113728776,-0.9788937943571648,-1.2186184154833417,1.9680424481509002,2.5328951242488373
344,0.42798894792461445,0.22437084876549462,0.08466396227034753,0.2216974619115296,0.281466704222329,0.26311042149644265,0.14210249442056405,0.12947617849923065,0.28603126965241343,-0.31548452377351693,1.3878035922155671,-0.5834796913335293,-1.0311455048825613,-0.8439215773334243,-1.2799131977502538,-0.3498778834319109,0.24648647256614212,-1.1558907778367682,-0.03971116464688439,-1.119368673781609,-0.34987788343191206,0.49206049275884395,-0.2817644074625199,-1.149270329831361,0.06036277837553122,-1.4064841742533822,0.4920604927588426,0.33733024142399215,1.0215369011484436,0.8069934146959374,-0.4976608224830559,0.32279777087168526,-0.444675566722683,-0.7947812797122182,-0.6386907376792612,-0.4669389844623475,-0.8391350040609196,-1.4980996047029986,-1.2732803780533182,-1.660444985492006,-1.5865369459264351,-0.4854041532642496,-0.1720782200154917,-0.5364805754630191,-0.44395849931264175,-0.2230944066478489,0.09750421120042038,0.04194963463046753,-0.029650909983140756,0.03088340733291005,0.5312506785555089,-1.10512380653799,-0.2564566449476487,-0.3034904083014828,-0.9426836960099311,-2.50002807740803,-1.3829522935077574,-0.22714612333516568,0.4067824092464251,0.7266908672795075,-2.054005476774649,0.468170009998591,1.1948455600080126,-0.4797260092130976,-1.1429064391600956,-1.0787201212712432,0.04193125342434155,0.18947041177635984,-0.7360868921720577,-0.5732966622880347,-0.7814317671723369,-2.717458626439471,-1.4329388089686155,-0.20161578866391774,0.792939231248432,0.33832895336224045,0.4704149667172982,0.6091773445925109,1.1306819943617592,0.14633070256046232,0.5012074816898503,0.3400130482765773,0.3242240625530079,0.006207459648158944,0.6681922751297579,0.4450027351716667,0.7588787076972159,-0.1946140704590409,1.057869587327251,1.8636895533939979,1.9948786233879587,2.810549305193438,-0.8931701146532828,-1.3204346014377302,1.8836961995098178,2.3688012413983954
345,0.28491761985991326,0.9920003680183797,0.4992000269705145,0.2821903857864224,0.5659424570395961,0.6443293351907825,0.42438571833788546,0.42790371174827824,0.302532755490773,-0.09884429988447575,1.336321010230205,-0.4582933192210966,-0.9386925863142705,-0.7312474419738085,-1.1929149368076928,-0.13181197088393995,0.38430556865993926,-1.1304092471891918,0.18037711973482595,-1.1358133151140506,-0.13181197088394142,0.49449392746517906,-0.04734524248195268,-1.1253856090032408,0.23832091516354809,-1.3579026881648426,0.4944939274651777,0.7457200114922686,1.554945762081302,-0.31993143624422743,-0.018716344494293154,1.095232892630879,-0.07648260727228909,-0.6370300889604728,-0.6066948563939326,-0.34553183932266096,-0.7308783849002845,-1.4241781542550804,-1.1968258337738795,-1.594673259059691,-1.506832380773508,-0.11556626528364283,0.37600232792827987,0.2719599303529048,-0.08341260815617361,0.17563788492319304,0.6251154867497265,0.4694962812800062,0.4433533563197845,0.53252044381282,0.09050048200952845,-0.7145638656822472,-0.5701462879829282,0.3460574740858328,-0.8157536713132578,-2.3520559416497138,-1.351994268413726,0.17938791320446743,0.3909657008495465,0.7247272629970505,-2.0547986687875315,0.44391833849258355,1.1634962884426558,-0.36327680713031973,-1.057937985031127,-1.058784027512702,-0.1702429190704507,0.33173989128443027,-1.0172855614954968,-0.7553783687619187,-0.5037343885195039,-2.458919596599609,-1.3914210309184005,-0.40717798375481745,1.1232906505927307,0.39514875567207064,-0.0716470330299746,0.20300906136783353,1.1991467540784722,-0.3113451176960104,-0.15690372331467753,0.08974834957108992,0.11044906313395653,0.336548917096157,0.5953573909320576,0.5257237625445976,0.7409866304804125,-0.24728267555555786,1.0491657925226432,1.8748177606534913,1.8992938332753917,2.61874004454115,-0.7934697139998552,-1.4415839680589582,1.8077339156546064,2.191669369741594
346,0.2693940522825531,-0.03209343562505745,0.000565473658941177,-0.1931517191267917,-0.16524634600950674,1.5663570461335716,0.6676660576044982,1.1405415056695027,0.6207589101999351,-0.0504901931029209,1.156019035427431,-0.4900165297238083,-1.2152622342440853,-1.1278979598733567,-1.3988036188865236,-0.3830784633081782,-0.4356387420901407,-1.2275744674174514,-0.5127194075378488,-1.180118290054577,-0.3830784633081796,0.27235654873105347,-0.6502277981710292,-1.1718137692432278,-0.3697944994228495,-1.329210967896661,0.27235654873105203,-0.9061235978164732,-1.9963734455002216,-0.05446720541755124,-1.0113227900281747,-0.08505167715636335,-0.5137889063808986,-1.0524748472293022,-1.1352080877872197,-0.6971854571473637,-0.9705560763207639,-1.5839395318994904,-1.375137440328294,-1.784866176111817,-1.7965427152620808,1.0152456551728544,1.1744816614677782,1.0996357542499469,0.5011087317330654,0.7920900520406702,1.4558976456957122,1.1406510290981675,1.2001993772819128,1.342412686327311,-0.883585301226274,-1.022987163733297,-1.3222498773604876,0.16834788122838407,-0.9832215649671913,-2.4430057416756847,-1.5389596278131925,-0.8047560343830343,0.3538995074999147,0.6333729242752418,-2.0212689191558453,0.4191001763609499,1.1327564538376393,-0.8116459857478608,-1.2761742353137138,-1.0379361757928822,-0.42986284608220093,-0.1344092730414609,-0.7745961269337746,-0.3622148689515382,-0.5456133258609076,-2.314207067828489,-1.3594393811187777,0.05268657393020574,0.5318965898162024,0.004479602624298616,0.4130385130775212,0.33009423932138654,1.1637332852750344,-0.4215162045467999,0.7990014593375943,0.014550861503060059,0.07639961051206198,0.8407487522281156,0.46763836983624457,0.4457416506018248,0.6346019255997039,-0.7067951706260512,1.0270847416694509,1.881469246717894,1.7646413848256497,2.274829657593181,-0.7257418273970653,-1.5597880513924292,1.7204021658832107,1.8885854659732013
347,-0.07545858693666116,-0.2317175759379144,-0.8038200115803348,-0.9717270020152687,-0.6729108022144851,2.295320846013267,1.960788511121296,1.9244011095771512,2.1407915791278884,-0.2515320199260725,1.3948893297096516,-0.4078103269673969,-1.6265701280487934,-1.664675091426279,-1.7243911495100848,-1.044144849884235,-1.1420375232959907,-1.4776257734243954,-1.3606807134730499,-1.2956723745133343,-1.0441448498842363,-0.24813796555709858,-1.3715216139671007,-1.3178570810114758,-1.230698582291425,-1.3370727271156528,-0.24813796555709994,-1.408681689664831,-0.3865659291316485,-0.6582110687371822,-1.8897689932569723,1.415148184755228,-1.4216548168880745,-1.8260001083958055,-1.881761661658803,-1.290912287941438,-1.3884834347893913,-1.852603687402859,-1.6773409365245138,-2.0848923407669155,-2.233122488168108,1.320079928667267,1.5798883454366088,1.6653458833366843,1.0072812615929334,1.3139292332439956,2.2116034821697657,1.734971475486123,1.9153632956004822,2.0891081274449905,-1.4013641759562807,-1.0641592482153004,-1.3573155638082848,0.5061048671622556,-1.4854923118466354,-2.7052875446740474,-1.4283132610641687,-2.0917833149591423,0.27455443869320306,0.5663039832281064,-1.9286070146282437,0.2749252208835148,1.1018790514897165,-1.4149952797201522,-1.6394903134498184,-1.1214237378119538,-0.36405471134567374,0.2589030827667626,0.5377184516943727,-0.6042381059166618,-0.32630529556115334,-2.265511471011005,-1.52969689003878,-0.3696740356767737,-0.22702912489256338,1.1293052692607457,-0.08098608411132775,0.549693417063478,1.4192398079700654,-0.1808476585501873,1.8330159447568755,0.2346848200810736,0.2937838005022117,0.937312299841808,0.21496103672907033,0.27998859138497634,0.34139293064438025,-1.47941777756508,0.6318759104634762,1.8663624727398649,1.5693998802510314,1.8241893045595179,-0.6626163229630012,-1.678854720068312,1.556127079680301,1.4659209713106063
348,-1.048947076274952,-0.7989494028372777,-0.5324854731619659,-0.416856128708121,-0.5195408595520973,1.8405117763391692,2.067345428377056,1.6187099515850678,2.114442594884337,-0.3873537354442572,1.529775001393992,-0.1882828146723125,-1.1660835486029402,-1.019678383442336,-1.369963970820044,-0.6182961174950959,0.7332021973442917,-1.4590208409757528,0.1362035673333896,-1.3665289952456312,-0.6182961174950974,-0.2328412851042032,0.058814248845881316,-1.3330148101791364,-0.07027807458834065,-1.3459532086417625,-0.23284128510420452,0.4911278237611749,-1.0721089586920043,-1.7484559268459081,1.311053046606551,-0.538591777747088,-0.34891030383878324,-0.8971729767454454,-1.0072370698709412,-0.7094587821836965,-0.9554118305136629,-1.5562112855661585,-1.3638431001653748,-1.7741811213177614,-1.8074550722200198,-0.6589319836731262,-0.3234527656270908,-0.17652183247685818,-0.40804403173748793,-0.22372491202418937,0.28249127871518875,0.07631907967460333,0.11692298403900832,0.20278481074522806,1.0124640999215593,-0.32680286906851813,-1.3121068024436107,-0.2885398457921451,-0.7063240233848231,-2.3889132987303423,-0.9450007258913822,1.0124600810025426,0.22516282644025767,0.4727633544974991,-1.8439352367230706,0.24711395638101616,1.0707032050571306,-0.7846884465676575,-1.2797683189476077,-1.0966090103609625,0.11019031096718351,0.4041641180174382,0.7774375101379261,-0.352995347973164,0.40579667728192953,-1.9275127055297343,-1.4401236397121981,-0.42436093935360836,-0.29176123578448987,1.094179295072105,-0.7423032091753572,-0.15085302478361187,1.557187017973852,0.21510104609067426,1.4402914053483156,0.4227940041587585,0.42471925863992255,0.2957561282976922,0.1145902676898791,0.14763109539464236,0.1472314909419501,-1.9380893801405323,0.32740914748961625,1.8386687103245645,1.420800289383918,1.6283303343317845,-0.582238267274683,-1.793601907789126,1.4176534464908195,1.2628102859086705
