,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
848,1.2115988857049302,1.0551066651636982,1.1933105486537068,1.0515769109819173,1.0880817335185782,-0.9203879474225746,-0.8939615692389007,-1.1586240034176194,-0.6825194579373774,-0.714980089262304,1.5085249777881884,0.2619885981119551,-0.44151388754345094,-0.16606498230270744,-0.6760256406563447,0.8774288966411571,-0.582674810362579,-0.8429431651779664,0.2577387261988952,-1.2952858315597526,0.877428896641157,0.2613864641429011,0.4691386395395443,-1.3099975154348342,0.4996370282582355,-1.9422609383456118,0.26138646414290023,0.4134488472873513,0.06686741682981492,0.3580941072238664,-0.6413420655812754,-0.9945945334515562,0.008077498379074396,0.440289479988834,0.3494698517731458,-0.33928831681402033,-0.8562456230263513,-1.0354979724351903,-0.9032976081261667,-1.0270553809688863,-1.0723417049851707,0.6865855794115732,-0.4287636079957141,-0.7665660077207213,-0.6231700771392428,-0.8295082264954414,-1.167957896894505,-1.0863042407068533,-1.1776977924048297,-1.1502855454482748,-0.6333650381813692,0.7898129236368074,0.14394002620565627,-0.6116963447354198,-1.451814274562712,-1.3275341512938472,-0.14347604632707886,-0.644342782747221,1.3791595101942837,0.9843131423104777,-1.6714229885163894,1.1946970840021298,1.1373306183739211,-0.1542962612625916,-0.04367521781571525,0.3498193896685908,-0.751138583418184,0.10883712595876166,-0.8335147987029893,-1.0903438659849858,-0.5589192017544569,-1.424234329835233,0.013357453808031874,-0.20828271952652458,0.990718603540216,0.4518844572679554,-0.47645360930266156,-0.04956975116860855,-0.1563507339618989,-0.7831074600292126,-0.3283103325539155,0.6903294206126626,0.7135660436600204,0.7063421027778217,-0.9350883870955164,-0.1267690607366856,0.5181847466753551,-1.3419363089521839,-0.0734418034180275,-0.9425762338699696,1.0858095716747223,0.08902381730983322,-0.4486656299479566,-1.950268932316294,0.6143517100165065,0.40411672294553386
849,1.170451798637232,1.0012917198136175,0.589683069386065,0.45449535994501,0.7181319944860511,0.9855298131780682,-1.1884643740912801,0.38234544307917356,-0.6050730869493854,-0.4077520817343086,0.7976370946910513,-0.3300684951891871,-1.562697007839353,-1.355064505330341,-1.7684946285769598,-0.15341112366621124,-2.3084314812051163,-1.2208530574456828,-1.5004432133983663,-1.3112571773711768,-0.15341112366621237,-0.0906993806651079,-1.2411990496229985,-1.4817384161108347,-0.9425750445239068,-1.9054577159967478,-0.09069938066510815,-2.367849634993613,-0.220679870558972,-0.16624795810383325,-2.55017512901224,1.8435003293402639,-1.7718321233087568,-0.8643468414041762,-0.7515988029434071,-1.1813582273105872,-1.6518509995067112,-1.9097085071287814,-1.835565768952331,-1.9259341548309523,-2.0036201737242783,1.251951153574022,0.4886114844009984,-0.19260839619958278,-0.1314785376553124,-0.35730819598189134,-0.8427926117495974,-0.6971645949469337,-0.8225404082228791,-0.7724077098800487,-2.200173759997648,-0.5285586823269116,-0.09894759847773979,-1.1219144556819438,-1.8945725576056758,-2.3156741313888634,-0.43342247725934435,-1.492326062149741,1.323215590863263,0.8929452495148845,-1.6882143075483167,1.2008329631648684,1.113030238190722,-1.2849259980990055,-1.0768814746633708,0.60462171796228,-0.8702960410842463,0.12082803023803859,-0.7850439277899524,-1.0718161438996505,-0.3851912625402029,-1.326914317925766,-0.11902890221060711,-0.23654214046176406,0.9394946021412011,0.4768311899820568,-0.6604290095481715,-0.15080325086887691,0.025266073604340324,-1.0584485417401157,-0.4671747383383696,0.3640041070162343,0.41261410009537314,0.9380351271282016,-0.9564840964203724,0.09514563119296811,0.003283647409821768,-1.3082839308212688,0.03718532905130159,-0.8717634786530751,0.9628978810201755,-0.10123488347644324,-0.5265580338176337,-1.9372795212951135,0.5473306622234346,0.3201785085718586
850,0.38111598471989827,0.36462952277356486,0.3027048804973477,0.17176648654022916,0.2943097500080318,2.741410801554344,1.6404014767358341,2.135068144322495,2.396642841500997,0.4280947205516322,0.21280325499333944,-0.6233963986464502,-1.8904679351336042,-1.672868420680901,-2.1064413792884884,-0.9137418378291001,-1.6677182955723457,-1.6164419500931018,-1.6187561832592958,-1.4687961954641586,-0.9137418378291013,-0.49365723292368346,-1.3771025835058353,-1.7104256254047576,-1.2909484855982367,-1.9316537213678457,-0.4936572329236843,-1.1315927331058282,-2.2718825798230298,-2.686128317996945,-0.7677086153383196,0.20837861067703023,-2.028119555185713,-1.3680008167805828,-1.1822648877904856,-1.4727447596076222,-1.905200036597671,-2.22891948986354,-2.185825512414977,-2.2500748566788746,-2.344936759699995,0.12942472768483007,-0.15407333630492875,-0.5328059768200791,-0.7609784323760891,-0.8726522276504788,-1.2401034471767818,-1.0878771759172519,-1.262612287388492,-1.244898172264494,-1.0413922792505983,-1.4906263181148138,-0.5240657638044687,-1.5654201694484184,-1.91096115810801,-2.0505976763663645,-0.7359568907361161,-0.210889412547819,1.246666427121865,0.805964169555355,-1.6153390665082616,1.1509709813271423,1.0909020819086883,-1.6714969273557172,-1.50489525991179,0.5200353385594622,0.4663230478396895,-0.8043752331852634,-0.9985121226659147,-0.45239804652143284,0.3679607138520347,-2.2696985548979347,-0.3837999536536972,0.9016482788375628,0.6390846882423309,-0.36540982035078284,-0.8519608222608036,-0.8428281391018105,0.4912212237076238,-0.3857207134005816,-1.2219063397704992,-0.41209993898693487,-0.4184003039940381,-0.3013488083353149,-0.7498590448773388,0.26888666714694304,-0.32363630504132884,0.23670274425576324,0.15489831904854187,-0.8015870182321593,0.700520106019759,-0.127383043199085,-0.6186602833406595,-1.9321269290027894,0.5746299534854932,0.45321371626614043
851,0.10511891892995444,-0.06412610152503924,-0.09905889916530124,-0.010038862189446376,-0.12828353489418204,2.6821571816213634,1.98434717210051,2.592976533530136,2.9063072039172377,0.06323897250309665,0.4058430555206557,-0.7554231117877982,-2.011703764255622,-1.7992050984935504,-2.221949054133167,-1.2892307992593093,-0.8696094855388167,-1.9191001710748368,-1.3779058165932212,-1.685601703327403,-1.2892307992593104,-0.8227860392635784,-1.1309449091345927,-1.919927659958611,-1.2999028787362912,-2.0015200184536948,-0.8227860392635794,-1.5401720684810176,-1.5010642414479276,-0.9535145688637524,-0.41684379834867696,0.17996382734767644,-1.8497080525812009,-1.533373047064624,-1.423419703275119,-1.5820212095201172,-1.9923573243080073,-2.342209976438066,-2.326947538487977,-2.3759441175076237,-2.474937724754702,1.0923295641107826,1.131646416546877,0.7720651050272915,0.1752085977716687,-0.014185697436077737,-0.6501569957537892,-0.4199421204037142,-0.6232647722414234,-0.5485629859512039,-0.6722450749364954,-1.7619138327322565,-1.0703371176894463,-1.643119170687207,-1.7680405092517277,-2.2911914598477936,-0.9307164829607055,-1.2523407524027423,1.1588869154415153,0.7247839973474051,-1.4489431406770288,0.93477421291375,1.0711577027975707,-1.5828807045831415,-1.7111964366276395,-0.6084834641847091,0.43760974180249734,0.763182303811446,-0.8833150232502144,0.33300207079308564,0.5937095488089925,-2.0287742509506335,-0.6816995408191915,-0.7455371138292074,1.4361001140775134,-1.089883007510122,-0.30550110911461853,-0.9442839342065329,0.8573220795550275,0.7225192786763607,0.9236104758693193,-0.03622650196013222,-0.05207962413693519,-0.26584450447046687,-0.7354268953850784,0.2457214881878904,-0.8353961278206672,0.9069170272385818,0.2463998488074511,-0.7036200020233419,0.3475797826661547,-0.061865695421278094,-0.7057559589570952,-1.9277532357537115,0.6029970196249709,0.5984513791995106
852,0.1447103556701922,0.22631391602186007,0.18486416749296525,0.2848502391336746,0.1600440307344485,1.9351288384108045,2.2238564609049276,2.015283618595155,2.4383257376603624,-0.5034369305908203,0.971413441311855,-0.7095301313827995,-1.3718366741369257,-1.0834452562913686,-1.6520438863657827,-0.8325815888072269,1.0069029330479444,-1.858515295040975,0.04497664856033725,-1.801809210040307,-0.8325815888072281,-0.7464615192728765,0.2558530462387582,-1.9197909406384832,-0.2727254914499991,-2.050390718830069,-0.7464615192728776,1.0756703273922021,1.0087008170274723,0.11768829730680297,0.4516201858722476,0.12003905498112839,-0.37572030412661617,-0.8494128164243373,-0.8242802039910692,-1.0030462792048882,-1.4986445932239476,-1.861585609757284,-1.835428440809108,-1.9013303680748017,-1.9980934720258168,-1.3548458252101288,-0.8970241406673183,-0.9447910226294406,-1.329596160444437,-1.3245883859683498,-1.58423481655728,-1.4367607704334637,-1.6375498037707026,-1.671926367111404,1.0575832902050328,-1.4671960216712228,-0.5419698669998867,-0.8842803646453977,-1.445493666269257,-1.7216876750297954,-0.8220011283602987,0.2223226411543866,1.1179870260277174,0.6328482750365356,-1.4192006253147156,0.9099534461314551,1.0541254290683633,-0.9993402581409188,-1.1284274208392044,-0.5951963769666581,0.21298743593558794,1.5466175990686555,-0.07097247243082132,0.5825295798281207,0.5073929259312845,-2.2393908436419023,-0.8950270166008553,-1.5941667621540232,1.0021158544091209,-0.6694389473042012,0.0409596916030929,-0.42208765299210727,1.0538622407883291,0.7210429305608694,1.2097487447308126,0.5354234069752908,0.5132823056472348,-0.08384529691009393,-1.0595293013880849,0.14879125748221284,-1.4282260056001572,1.099896274358696,0.32493618881404773,-0.605259614480203,-0.02246807277858752,-0.0810288623492127,-0.7773398291620136,-1.9275812291499628,0.5185258668316493,0.6808194205508926
853,0.2738471250857802,0.15446901225369902,-0.07060342601134603,-0.25218550877001356,-0.08613720725833898,3.213164073265541,1.6313585802898896,2.8031801149027813,1.8385496502121876,0.5732866976943737,-0.16607437822760046,-1.35859761522459,-1.925332220464961,-1.6430606180758616,-2.21588160412999,-1.1400000061434163,-0.7105355838397551,-2.0791644086362435,-1.188973699928329,-1.9583710497405433,-1.1400000061434177,-0.9924240462151379,-0.8710857541179755,-2.0818472482408983,-1.2097193845492324,-2.125187666739306,-0.9924240462151392,-0.9343098602822659,-0.24284334392383847,0.4031578631700651,-1.716871136763382,1.044712152988531,-1.1381014723312857,-1.6936622440397353,-1.5840853183143742,-1.6250326310613092,-2.024352842189202,-2.3899124240936995,-2.4081987750293092,-2.439154614630915,-2.544751989725578,0.3045814103983346,0.6033757054367935,0.56887109005756,-0.22335174575701486,-0.22256667394338883,-0.8646643919090974,-0.6338181358040569,-0.8835270200454161,-0.8494355147863262,-1.819257923985835,-1.9199422604739826,-0.9605515558116343,-1.1965919598897097,-1.6798080499730417,-2.496145834413639,-1.427736679395669,-0.16540388570084608,0.9958138179011654,0.610911663313987,-1.3320377933470744,0.8853937661351308,1.0357108955425482,-1.7907557270513477,-1.8890569213123418,-0.574978454105479,0.2612900352974855,1.0959326988732463,-0.6678344984255343,-0.47271939006531905,0.0980085525697485,-1.7153398742520027,-0.8397945398736347,-1.1157592058331665,1.3773665452110535,-0.06549255191068908,-0.5829259334571186,-0.450678908492757,0.8944329535496142,-0.801978312057801,-1.516201136419761,-0.5760068019518657,-0.5596639630580401,-0.02530040013458574,-0.5530683912794438,0.4926452001313245,-1.167404215424626,1.2973519932169286,0.41499717935656333,-0.4727012075523477,-0.2352954710188489,-0.12817268992942957,-0.8487424673034129,-1.9312182339383386,0.6203433979190769,0.7800086891099868
854,-0.3575628666353127,-0.5290139476077946,-0.35116142099230735,-0.5210644735511117,-0.44710386165420496,3.7062611611314296,3.712686118075808,3.357615624699399,3.868766835310052,1.1406874527805313,-0.6588528124720717,-1.4535864313777818,-2.0680890291121345,-1.7937876842298774,-2.350068869951094,-1.3521377995698114,-0.5251468681790277,-2.2766078053327257,-1.2209811898533218,-2.1319909364922416,-1.3521377995698127,-1.2263406185368406,-0.8531960439152073,-2.2430144092975577,-1.3325101058946234,-2.2193860328798483,-1.226340618536842,-0.9978015134998962,-2.128115438132243,-1.9664393388853634,-0.504351825930223,-0.7092509054226764,-1.3040137595208956,-1.8828334807400076,-1.8080893932979212,-1.8078315269229401,-2.1560250570169144,-2.52485486092963,-2.555755512214874,-2.577870921120768,-2.682611469649319,1.557547019422917,1.6322709722698485,1.6017879968632902,0.7147742763353421,0.7393843771529921,-0.23187905791905836,0.07184830860020892,-0.21161842557976018,-0.11768769258194212,-0.8914333074393564,-1.3845163503812898,-1.4410774176091694,-1.0412752566718415,-1.7553358923667906,-2.5531244035089435,-1.5792438465288494,-0.18255465105293217,0.8446535569657667,0.5998615039007468,-1.1939684194879074,0.7644272967783435,1.0148939860531245,-1.9482211583318683,-2.1582208897573483,-1.1965216509049383,0.9568845015343271,2.0137868081781973,-0.17333498552675072,-0.02937209303877673,0.5150795242357679,-2.3380794788135235,-1.33614014966849,-1.9951943671761478,1.394280690243603,-0.11635283479337759,-0.584736693903155,-0.4868300906322092,1.5194498643600458,0.3759682675377207,-0.3545631698463788,-1.117178391040924,-1.1245047773102967,-0.6619044833666765,0.0063410687500739145,0.9164965697952854,-0.5805088302662215,1.5806336882821408,0.53100968773756,-0.34093627047552805,-0.3179008494848807,0.09194487260684805,-0.934689243686061,-1.9306026393063551,0.7828014404489055,1.0391879265286241
855,-0.37565323785430255,-0.27989348058365293,-0.26227795125974207,-0.23641721137197091,-0.2658474880723862,3.1590521679059047,3.6817022632615353,3.2824265817117544,3.6042937170406657,0.632000669874007,-0.22394915712933683,-1.2275338649598773,-1.5262302990584795,-1.2034510785247592,-1.8514712168474414,-0.8343345883738039,1.1657106587073895,-2.1658130591596745,0.12650553740998471,-2.1969354984369436,-0.8343345883738057,-1.0780163418369213,0.48314437062437093,-2.214548405715564,-0.32033703057695817,-2.278870793534056,-1.0780163418369229,0.3397120596237376,0.827604444924635,-0.040986339475637436,0.4658247073505398,0.0021195201568162377,-0.24255667729142252,-1.0891498856762798,-1.1882562294139587,-1.2479127819054732,-1.6754365290359274,-2.0830084018655763,-2.0964901021401654,-2.1458430681302123,-2.248773098123971,-0.77049211154598,-0.33098361997523185,-0.26624729395388824,-0.7972184228861331,-0.7132660633912878,-1.1630995407654303,-0.978710289437298,-1.2225055818125234,-1.2193937485422348,0.9881479897156022,-0.5794535080894709,-1.4819912339186998,-0.8379563797304665,-1.6364635065924829,-2.1842644107133076,-1.0739483983332265,0.4185534113786045,0.7570632716070324,0.5558584636926447,-1.1646641598157421,0.693220403633886,0.9938241302206998,-1.3526706387523704,-1.624614529941403,-1.4615076534130316,0.7958517362535024,1.1242669241542829,0.7099837227531843,-0.18337796193398512,0.7970989258161527,-2.2740633535206114,-1.5497056315406124,-1.0834067854975662,-0.08786839889600087,0.8067195579865197,-1.0375109337008335,-0.20474610300261062,1.812127739407308,1.117261365151179,1.2387385676584046,-0.6009883124718838,-0.6155883028257,-0.522954002807183,0.4320461025184728,1.3308404321743403,-0.3904737324464915,1.7067540122990548,0.6520648357277512,-0.18333042973260877,-0.4884090766483743,0.2289088783454699,-0.9918140154719222,-1.9313244351506886,0.8316915179122907,1.2323857792833655
856,-0.31577949328247645,-0.2367328388340995,-0.2942053198307915,-0.01272355224367236,-0.2558267849203836,2.688836564223659,3.142135665079389,2.9780856553354567,3.1288300755762073,0.3470085926149388,0.1316955103478896,-1.405126247559664,-1.145237426567625,-0.79644962327747,-1.495705769552233,-0.16130021193376107,1.509226513204844,-1.9312190449132793,0.7998961152416538,-2.146071274709539,-0.16130021193376232,-0.7484245969464828,1.1325419034967468,-2.084678687717485,0.3377274736639549,-2.286150063104285,-0.7484245969464839,-0.09583866299874456,0.16056986705414847,0.1993337159804344,0.9508315599918231,0.35344026260467853,0.3862798108753583,-0.4652982301869938,-0.7000613106789093,-0.8172221980524103,-1.3017759480116158,-1.762429814257955,-1.7773622536852138,-1.8350760068712029,-1.9399036412077115,-0.8121759922367768,-0.665117478785286,-0.5494927981961589,-0.9765236245064881,-0.8982289431825473,-1.2714131769892651,-1.1044000939801957,-1.342696164732911,-1.3479732172749428,0.7395253789144263,-0.012626777717299835,-1.2678762030970883,-0.9198165958756856,-1.3916053678294713,-1.9770687472996573,-1.0652528475097298,0.2590005334026014,0.7037486376357197,0.4985096835172212,-1.1596857464801733,0.6281801094717475,0.9731116017046878,-0.895142969629043,-1.2244396766352794,-1.6624901581054137,0.7037405875561852,-0.42485630950863457,0.9314350249287408,-0.4409248639119471,0.7340881838410253,-2.1003030548652664,-1.1574512530168408,0.5308676143071284,-1.2401528446352468,1.2713724656242082,-1.2145043918722718,-0.032368334733284786,1.3892784792444444,0.8687469708482897,0.884817429624162,-0.3114739637774431,-0.33128149879419544,-0.4580030688684478,0.8301552322203642,1.6827626971453027,0.07579104370829405,1.8090442941946139,0.7806484888557267,-0.01674255825257928,-0.6691585439420377,0.3251595026926104,-1.0309763193329582,-1.9454313993141126,0.7163270521260976,1.511097261144167
857,0.11035819241625527,0.046232933378193466,0.08923964777286754,0.2944714770506976,0.09990853938912143,1.7025510914105708,1.9462356041030842,2.185030029562224,2.0160318810478444,-0.44338243779009234,0.6794635689671752,-1.2477832101312076,-0.7119149724253139,-0.33658319376540674,-1.0961720859181487,0.5735853091206897,1.6169556887785441,-1.6019232193831479,1.3626543965798872,-1.9890368742170386,0.5735853091206885,-0.27376483809728264,1.6164179000664067,-1.8685238938463988,0.9841249894914846,-2.2335984282662036,-0.2737648380972832,1.3270953649493205,0.8603482836190182,1.2734788860329989,0.5234810137228617,-0.24083213340352963,1.213428354279229,0.2585103765968238,-0.08496691206962374,-0.34827885613881143,-0.8685096331142196,-1.397958749273308,-1.4158244092390486,-1.4884617060145222,-1.5950903268482097,-0.7208507461261765,-0.5280660475301892,-0.3530720887945287,-0.7617843824554165,-0.7280130200223367,-1.1367813939998332,-0.973153027049613,-1.2314238887046238,-1.2287446355961342,0.9604199480431116,-0.03617673240589803,-1.0772138813911651,-0.4829925988878397,-0.76687338331883,-1.8379038570228394,-0.7347232382633136,0.17366287734604705,0.6912814250716259,0.3995110855516497,-1.250021588274162,0.572940467405478,0.9526895301218089,-0.35024419130608253,-0.7369949162071527,-1.7910774594160426,0.491589225729286,-1.2024054052085653,0.6568566952175944,-0.2849541167357919,0.4051621780740701,-1.9393802464363659,-1.088748824012201,1.3151939443219436,-1.3849530274084496,0.8706629749205235,-0.7088216015727982,0.061821064586343843,1.2304091427756236,1.0950258592153927,1.4961146155424858,0.4935507835232715,0.45617870929754145,-0.3329681715193777,1.0748991580037013,1.7730178092872673,-0.04302258725359016,1.820834770377666,0.9232802585887545,0.09024101542807046,-0.9457956898505577,0.3363771007762385,-1.0501481967888935,-1.9594489199202565,0.5513847156283259,1.586021274358798
