,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
10,-0.9257389086553449,-1.0018956586917456,-0.7298474069926216,-0.8048285075187411,-0.8489755826817751,0.2587342345541921,0.3207967743262887,0.2657378186554,0.5120420780769649,-0.8276685290393367,0.6270759460730577,-0.14398858596330474,0.19982647609481818,0.101298735035088,-0.05965627259156302,-0.46206053299692784,0.6712883837826013,0.23304706625411314,0.11982953538199295,0.43012639370289624,-0.46206053299692756,0.12045999452390621,-0.17497701436130628,0.5652657271975686,-0.05737845248204244,0.5041120874563753,0.12045999452390627,0.5759109794843428,0.45451957513228913,0.3654442640944023,0.45755322833767953,-1.5012275540636952,0.21167726309503235,-0.3165185737201471,-0.1902933700405256,0.47858358635780085,0.43921540564428174,-0.07673293566642939,0.44118826283513995,-0.8463444965285472,-0.9521383090838956,-0.949720603228715,-0.9296940520800991,-0.9084941511996308,-1.2120330013804155,-1.131296160512393,-0.9188835001438262,-1.1193247284778025,-0.825076710279705,-0.9739296782814175,0.5565092196072444,-0.6788010608129277,-0.0012225616232645637,1.7430607929381159,0.12213163880203967,-0.6467342141634598,-0.8179679041093971,-0.0452811542003894,-0.8667596980324742,-1.3854357920399127,-1.4593058629965099,-0.8842399766085125,-1.5686859292251414,0.08288221641146233,0.015990519935266775,-0.03889430353695859,-0.8029804801013088,0.6512735029841765,-1.1683752669553977,-0.922948330711424,0.06306875583413543,0.8608610534893646,1.0262653356517581,-0.885816907746147,1.8450491024396212,-0.159524194214192,-1.2802021539861346,-1.0193862303306143,-0.5986179361680796,-0.6483611837655301,0.6162510454207555,0.7229188167881343,0.8350878084554128,0.8282059643245987,0.8049128046204386,-1.1811366710797913,0.00649921358705844,-0.28272994938580437,-1.121943877526056,-0.9273846191203708,-0.5190656118912401,0.5022332190363862,-1.9279583192611962,1.7152167604033293,0.6555349971319511,-0.44240677639254433
11,-0.8750334404027482,-0.8330026000636922,-0.7287908593022896,-0.6869631741194564,-0.6743076062845699,0.4178565523435228,0.20681366153083436,0.03140137712312661,0.3513764982037254,-0.5154294957677803,0.09468879129950203,-0.31944417749365717,0.4324772747940368,0.3592790253198627,0.13590953471200526,-0.13756305506981772,0.6754433805119374,0.33102965965761877,0.33336247351698406,0.4111610473181016,-0.13756305506981747,0.1505166495446558,0.09155381129733597,0.6079210326560803,0.15675606466434774,0.5418158405321699,0.15051664954465627,0.012907185999088541,0.6411504884429114,0.14018562799313924,0.7264732233111919,-0.5743952474945869,0.6301033903514853,-0.08053699197343912,-0.053691582610262134,0.6556003026816989,0.5872711057724574,0.07751326648946653,0.6364459962260063,-0.7403413661632321,-0.8628174773359348,0.7235620327103026,0.29603063605057284,0.2026961289237024,-0.39293145390582607,-0.3039395915820991,-0.2407849042104999,-0.45227370473444395,0.23213884261420964,-0.14624845848159992,0.3349188853187403,-0.2206014956492404,-0.09942437179854693,1.6706542016626085,0.5852485387042743,-0.7852004357239633,-0.838630014880213,0.8909499453434888,-0.837669062508627,-1.4154377299249354,-1.5308892173310364,-0.8709291189116527,-1.544108279873289,0.2817021688016146,0.15653792571259026,-0.016779893386918463,-0.9296109552782275,0.2310810337100294,-0.9590572473785303,-0.5448785613780649,-0.1982893403737099,-0.08683248541265604,0.2243213495010666,-0.44750381488026614,1.2769321836874545,-0.353555587293822,-0.38005749467210825,-0.5633125840728322,-0.2699948224018239,-1.0250785859534353,-0.5707625011701176,0.3910913360331392,0.5223250291755648,0.9652660892955288,0.7429339773809679,-1.1108821141111302,-0.20019700415707944,-0.612590333965024,-1.1229890776397837,-1.1172686338779123,-0.16344959485840826,0.3798856839772477,-1.9042783427608612,1.7299380317839077,0.6364367589463378,-0.6532992338554178
12,-0.7075991226686347,-0.9052314083551414,-1.144824435229352,-1.1124586612889387,-1.1602267188305933,1.3596824712126425,0.3628470947326952,1.0525374233475902,0.7400940542087685,-0.5951717481223012,-0.13393530138112836,-0.7691256321713328,-0.45012054485900255,-0.6084320108615182,-0.5453012384114855,-0.4333457046785373,-0.6167209771752034,0.14332711508600812,-0.6636835055394604,0.3311837600057226,-0.43334570467853617,-0.09490695073855863,-0.7839079783360458,0.48049408243433317,-0.6328311858477447,0.5478577074597881,-0.0949069507385585,-1.3024980601764402,-0.22701531182438223,0.5141103047307252,-1.3099589117247001,1.2666852356387934,-0.35684328080731653,-0.6997656501101511,-0.6969628739784947,-0.02301859915008836,-0.06581244054789553,-0.3023192595657391,0.14369552735961838,-1.0714785175397197,-1.188263472437869,1.3283759953345229,0.828391658410616,0.7044183196969184,-0.02629529670764218,0.080504630805509,0.07089088864063946,-0.13678115380136194,0.7335078575193915,0.25313258156864354,-1.0994222610813866,-0.23556250115352023,-0.5879179520678446,0.7754098660884581,-0.2674231223756751,-1.0063134575372814,-1.3699619990367464,-1.0563173037590388,-0.8359709146925952,-1.4545200012076056,-1.4514545047172938,-0.9166590932231933,-1.5203069867724526,-0.41523620499291,-0.3199798279331838,-0.07113148078350716,-1.0914090627223167,-0.4965020794789727,-0.7885800194580079,-0.5002019827635781,-0.6471953530541195,0.2679312539794498,0.2752111519980061,0.3258826703440776,0.4957946927043786,-0.23894255544227766,0.4002563837264241,0.06929165465979369,-0.5975754664755669,-0.9934611570627019,0.5956272039525379,0.4485761837267564,0.6108071665078265,1.1857114697636069,0.6921136188388779,-0.9823845378102309,-0.7447024416000466,-1.169471845004678,-1.137523735929542,-1.3069809426127414,-0.26021367965072795,-0.03868368351041084,-1.8908534596552964,1.7859555178395699,0.5276408196222705,-1.2310571537785062
13,-1.0048084713350327,-1.0910146019704439,-0.9369649183241894,-1.1175343494726722,-1.034385362905064,1.1289750829788374,1.3040739175265004,1.0746376593705416,1.413228175289087,-0.7732162322805292,0.09196577150813517,-0.48126185402619037,-0.4816262485510582,-0.6422764761703814,-0.5667053029176747,-0.4880405021874628,-0.11616861661321896,0.03098044886208387,-0.3885902700222777,0.23674847318539563,-0.4880405021874629,-0.2436253812754182,-0.47139046349690017,0.38133941018173884,-0.487298775785993,0.5329954119352195,-0.24362538127541777,0.7345261946566009,-0.6196382777077687,-0.8288239001854228,-0.27694497775885163,-0.9020377813107823,-0.3733475116135502,-0.506684295974693,-0.609459687077246,-0.06815115005721006,-0.06547841582537536,-0.25752372302828447,0.18649455954097838,-1.0647875961148825,-1.1930436744193527,-0.31438471408764634,-0.2978089099685629,-0.39094278143774963,-0.6906085346760239,-0.7460560634538981,-0.6380950219890996,-0.8313515463386372,-0.36225887091152587,-0.604557682461238,0.030414772281364005,0.1144308076080167,-0.9747231562999793,0.21155737731457738,1.0952520049636003,-1.0047024251115038,-1.6699649160906735,-0.1747516410942914,-0.8423981775716617,-1.4595267875387041,-1.3835294723683744,-0.9341256860939654,-1.4972383066999952,-0.37553005543982004,-0.3258887215402418,-0.09021167190879471,-0.615691734229206,-0.6011093641009991,0.01894807699690823,-1.1281307958291442,0.11818516524130662,0.9394794008234181,1.5222710260818202,0.542785563148552,-0.5066501858092823,1.1843758395283146,-1.6276597020210724,-0.11490844087538316,-0.8681342602468249,-0.49600414535306153,0.7512391320281325,0.6951918589078986,0.7879624515251992,0.69108435906506,0.6663319305137456,-0.9290973722333908,-1.211685141297954,-1.4118409064774626,-1.1711774414628762,-1.5023583828737668,-0.38200883750778253,-0.21638479662377055,-1.8773319609713448,1.810554614848178,0.3736527687475787,-1.427710860101384
14,-1.1766584652827001,-1.0403651842862658,-0.984395139468573,-0.9001958992660438,-0.9325278477674279,2.2790877570331207,1.726173982015931,1.9910602691248933,1.583392318895943,-0.734069650127271,0.4972154606048665,-0.45767811916878864,0.03409446399071043,-0.04824361856964382,-0.15434626525042383,-0.20900728595624948,0.5831026369667518,0.09983609818586923,0.22638196801995678,0.1975218177293254,-0.2090072859562493,-0.1958300661912143,0.15414650759513526,0.38853092769359004,-0.0005946019350837548,0.5229087508910115,-0.19583006619121424,-0.09621873121729263,0.2203478357555641,-0.4623276162024525,1.0519848105021363,-0.4134445244192473,0.1270108912061952,-0.02088034560626732,-0.1940041547195911,0.19402008315351613,0.28734090433314646,0.016456426963661928,0.5131595548260752,-0.8771673848965696,-1.0268484851556583,-0.0016590277271627603,0.12172562795289034,-0.029856647758941788,-0.3265669178026705,-0.4803780068436673,-0.4517690316858606,-0.6347042555678943,-0.06344447198985262,-0.36837725411308186,0.59850749191805,0.19920703686508184,-0.5389597066455385,0.42075370705278947,1.8290625450980307,-0.8187590657022883,-1.51277586518599,0.31724962699331377,-0.8193265536965193,-1.506558934221877,-1.3046069042151098,-0.9390778594032063,-1.895328680235456,0.03079479989065929,0.28481061300710053,0.31247439751311634,-0.8503132748821446,-0.9980912089679678,0.8012425331722267,-0.8025125369388946,-0.8967072249959845,1.0379703548599106,2.257550820760163,0.9386487028714373,-1.6707315661826814,1.5639142641316333,0.39536332198530105,1.6081897076696785,-1.9886055898569654,-0.8182799844065244,0.6264531769041632,0.623407386832278,0.7589473910412494,1.001669632134812,0.5761833469291205,-1.0076727936433794,-1.744184709912955,-1.7540928346372067,-1.1910121050477152,-1.673172377567618,-1.1629836526005104,-0.6281746530729543,-1.8667088867275534,1.8181039293901362,-0.04115546516374364,-2.1083787475564235
15,-0.6889622081822984,-0.7381115428373151,-0.5862421799034295,-0.6043019315990155,-0.6154397625207091,1.6662828705264976,2.1779534920670582,1.7134837331471997,1.9056442701153662,-0.6937188244346658,0.36163272640984695,-0.5185952598562963,0.6818824503228431,0.66129790160414,0.3937393914388756,0.24213288572133265,0.9401435842216542,0.32788625049060405,0.7423374760375604,0.2540945616828147,0.24213288572133265,0.013483360015773225,0.6607401930314807,0.5083610764380433,0.4950598753947106,0.5409409992751572,0.013483360015773795,1.2443370690728495,1.0799131065330485,1.4060114203009761,0.32756124720700314,-0.839116991028471,0.7544066044222006,0.539617879214547,0.35101987639916754,0.5409381131741992,0.7132682650024231,0.3714915129154644,0.9182864492639506,-0.6156790548028962,-0.8005007480575066,-0.181090724962053,0.09846313784303155,0.0933498337788762,-0.24135504346324743,-0.4314266281874314,-0.43364140897188047,-0.6108091951487007,-0.01529960630869585,-0.3340918356813133,0.7643743078691019,0.2981145833731345,-0.29965230105713725,0.29282857965792386,2.1070243048666004,-0.6030846236627967,-0.9298615376037516,1.0070951173811749,-0.7620807412253964,-1.4586260560399347,-1.353229592277753,-0.9737780763220916,-1.8404682956263128,0.6072886380374601,0.703977225008607,0.29632014894237074,-0.9564624131725254,-1.1117234002400398,0.198862628942645,-0.9735823526699082,-0.8606923020768299,0.6200235159340797,1.9739638411414573,1.04475117274032,-1.0920090107560705,1.1910833548306154,0.11687181310031797,1.0917866805343481,-1.7790418367380225,-0.927622793979834,0.457340020900295,0.5674061026308077,0.7129009571133412,1.0677394201264763,0.7842095683175287,-0.9356408443779283,-1.8853109301129005,-1.910396796717228,-1.1683782542298597,-1.8084238091230496,-1.817471761586375,-0.875283443770414,-1.8489116927558125,1.8262247192994838,-0.3535591873369563,-2.5186539351493806
16,-0.5811096976245298,-0.6344269859329219,-0.5047261387862312,-0.44700042646419913,-0.514273927652929,0.9611344808769922,1.5804262630886938,1.3141472314312344,1.2635358403677477,-0.9947913489353521,0.5150150903402535,-0.48100648786954475,0.9712954833593301,0.9602842252430996,0.669022358349282,0.5588640482678688,0.658901331505629,0.5701672068764824,0.7710066582873548,0.3823927488308543,0.5588640482678688,0.23316670681530272,0.684015947572767,0.6637263592456336,0.6392200841751359,0.5907236466921522,0.23316670681530308,0.2659750190411743,0.37002409201151104,0.3039009841122165,0.4726277359690392,-0.7279678606004696,1.0082965046050358,0.7904697866265759,0.6195630076284455,0.6587596709267513,0.9245035712008395,0.5902266976976613,1.1382935745192297,-0.467755807031351,-0.6839498524407199,-0.16199428120715417,0.004614961778231795,0.08803164286062067,-0.21431778998804898,-0.46326504838110766,-0.4695933779244252,-0.6357555222526415,-0.06516921354753118,-0.36353701416274187,0.39990087463073826,0.3310431789012912,0.09081910715279101,0.20909287400726748,2.035094914815125,-0.5798948741738972,-0.35458829367848943,0.3207368347027676,-0.6394678380840385,-1.4411532801866709,-1.424425589238772,-1.0428364480416306,-1.7890170599360327,0.984925821263188,0.9809397313007718,0.22103274445756105,-0.9537948090346767,-1.154801500334877,-0.29008521401622406,-0.8645911629018926,-0.48303150154942226,0.09240395303807843,0.755569657950654,1.0948270184697875,-0.6067932638807038,0.6522087295047168,-0.35067506086419253,0.3088209298812877,-0.7756532185262317,-0.7656087058789631,1.060270009966724,0.8750670681427114,1.0088915383499313,1.0182309768117728,0.8597730315784227,-0.7348199318689406,-2.0133374017814485,-1.9487940841488869,-1.1496428515896764,-1.9249708817918443,-2.1406284579232358,-0.9071594921955773,-1.8486099194469667,1.83620646986346,-0.7394422102361138,-2.6827294570110234
17,-0.32520600516567455,-0.12052618646569613,-0.08684769300211215,0.10617902606414949,-0.06965611607727654,0.3904539839948855,0.9030751237523837,0.5747289661998163,0.6429495916517514,-1.3213576125547937,0.7643111584084726,0.02594106828175838,1.913440514382874,1.881174883578915,1.5698425455697802,1.136507151720224,1.2055238400328359,1.032279961954968,1.478518707486501,0.6434041064315089,1.1365071517202243,0.6612906278087367,1.309841535223092,0.9837648421631473,1.3476951406723432,0.7045306155325126,0.6612906278087372,1.1832137964527507,1.6317293441350766,0.6764944192659088,1.3116791658260114,-0.1730479848218885,1.6474571430498897,1.466070975133073,1.3841404665897525,1.3222841700085082,1.6145761533683132,1.2015545168328468,1.7913034235576502,0.016484921596347377,-0.25926384664314,0.5360691785148581,0.4284995936887139,0.41098144418227667,0.1941952717930197,-0.16277240842900295,-0.23218295785826415,-0.3939927068889008,0.3087143262458788,-0.058711631600066504,1.2980789018528194,1.5161162832315311,1.0135927307790342,0.6960507546716044,2.187052979936362,-0.21941347479110956,0.525598468494666,1.270436004269085,-0.506182200183666,-1.3816991099455667,-1.4385704376550397,-0.8936783862067637,-1.742989783235221,1.6012300157912158,1.7637214578305163,0.5808595379035447,-1.0943646124619306,-1.1612331263366504,-0.9457442000398635,-0.7549190494634894,-0.41186337359554603,0.049504149665508285,-0.4642168515289929,1.0724932100589226,0.07867634599011664,-0.06060258833940569,-0.3248107336668288,-0.27653635140852684,0.029822760061886056,-0.8890042179379005,0.9771655835659206,1.192121196717155,1.3314351992774953,1.123089172871125,1.0889842165010448,-0.44068872105109946,-2.0531660389632562,-1.9326615605894475,-1.0754992131827235,-1.9510962940787795,-2.5414606114899607,-0.6548925349353681,-1.8475119099248603,1.8202865822378966,-1.1338942490109767,-2.8434167846080833
18,0.14574891899144418,0.5657374187245732,0.3985045772466147,0.7223107088933697,0.6311645936057696,1.2983304040910666,0.3466162156381582,1.0928124673092283,0.5671603811199594,-1.498800440377963,1.064383642523056,-0.028012262023209212,2.598278057062214,2.463611057026218,2.3407355846058446,1.756198540607962,1.3354596941104677,1.6264491633156017,1.9396548528067041,1.0497508975318977,1.756198540607962,1.218516849192954,1.6785821609063332,1.433815133708921,1.9220503400593993,0.9039114451665358,1.2185168491929546,1.289665944459793,1.9857011637660242,1.166049426644539,1.630520506661316,0.8277218119877663,2.0545239492417324,2.0127125971553297,2.0471503228389336,1.9931081358244465,2.264636395093607,1.8286210690179538,2.392191396455976,0.5589841210023268,0.21933021171455058,1.207266970721553,1.241813637752611,1.169838411734563,1.142893067777532,0.5146592322588212,0.34523791784170327,0.17922335608594583,1.2275614122200127,0.6903224117208325,1.3558804908197761,2.1367893924644585,1.813232376536149,0.8140916878870698,2.154070270689636,0.06458720602413051,0.4929856765197434,1.3123681987086953,-0.4266252602935976,-1.2082060580334568,-1.2902760657054198,-0.6479132016115948,-1.6747667026288506,2.0821428508743796,2.497789655558543,1.1404902107776473,-0.6299439863871928,0.3892926331735859,-0.9101821505214439,-1.0999419567494286,-0.0984805093972655,-0.767726879262273,-1.435437522130655,-0.5735432561241683,1.2651041018364622,0.3476724629739834,-1.29073006315237,-0.6036232653791038,0.8413626710862244,-0.5159737925948995,0.8579892785790748,1.4469041438294516,1.5163907034830446,0.7105042160800464,1.0306700888022289,-0.14950641203328494,-2.227377712110214,-1.9355158336457938,-0.9608036944292562,-1.9157171992232764,-3.4135651001772644,-0.5270276777206566,-1.8115247439060134,1.783612316032521,-1.8630631446328922,-2.901026308253278
19,0.8075882710153397,0.7303944867227893,0.8994759621874403,0.6672268221506108,0.7774375266595432,1.6868010517318326,1.057744917159304,1.2910007771190772,1.5401526526697298,-0.9019735644976434,0.7460080207711292,-0.1211693806773574,2.2687914087889416,2.099529581344694,2.1298848494021447,1.6459619876671072,-0.15799651000774736,1.8967063986658819,0.9829162857607077,1.430564138464601,1.6459619876671074,1.4279880320384355,0.6929461745435206,1.7219411700039593,1.2994852082195563,1.1389658827082592,1.4279880320384355,1.2454223465960912,0.39605097788145227,1.5410331882933548,-0.523609085996281,-0.6758958960640779,1.1788619366588537,1.588710477911126,1.6895410879472381,1.6937735407387084,2.019250248501234,1.7857996531795894,2.2185370435477556,0.5292082512252101,0.16625998235987474,-0.4737586593158609,-0.24143540814626469,-0.16368511531429059,-0.1956961853174572,-0.5014954937105263,-0.5191695437439277,-0.658091658254179,-0.14784057888524121,-0.3883653955778236,-0.19453687674116546,1.7031278817893427,1.5370955789733292,0.9962381744313895,1.95058867315398,-0.27371689007894123,1.5485949466085316,0.06811112381281381,-0.35285691413047665,-1.0631483831343744,-1.1361214497860432,-0.5618854958581898,-1.6103450021641796,1.758487597267716,2.3478049440357545,1.3630259729386394,-0.20591702350370672,1.7745293613741728,0.6142934109584715,-1.1566947407886434,0.04145507183958979,-1.4031096708578936,-1.497588602810589,-2.025822903007625,0.7779987223890042,1.7944152613002307,-1.6350550192918252,0.43871370644424523,0.9825882797936225,-0.5112240655256787,-1.115250737138775,0.899193313122244,0.9199256886623318,0.30795858244260754,0.9410007681000621,0.08440599099245717,-2.0353181971361876,-1.6159098418801394,-0.852532316341634,-1.9162882149202674,-3.734212876070523,-0.2922403572778675,-1.8209526627306394,1.7485892803718115,-2.422411445014617,-2.9971195891913216
20,0.7358497329893187,0.6639808779913229,0.7741556765513696,0.9420898666369896,0.8353571053235648,2.58337872865888,1.6779715732597857,2.336290818971663,1.2525723098573838,-0.9875975276279162,0.8304496015943555,-0.38485244604327096,2.4162027502300414,2.222999760786369,2.3726170884987297,1.525345267990244,-0.21237145961175,2.124566632183784,0.8930183722105455,1.77409753884334,1.5253452679902446,1.5636555541527846,0.518715115087962,1.9832417948503145,1.2527849365610364,1.397769281994073,1.563655554152785,-0.4781226649237413,-0.2894919860048565,-0.2867166728373123,0.43706107321454474,-0.35781023988640775,0.9981770695081786,1.6075874612864463,1.6930045457222371,1.8261664363291938,2.135797758634127,2.06780329699957,2.35324234399316,0.7904252717379453,0.3723942775157194,-0.04080399735670194,0.05470422862310002,0.21634303697490248,0.2148331048516117,-0.2050663737716709,-0.264488285994659,-0.37966869306356704,0.25543080860822187,-0.05375967695952357,0.472005149464249,1.539753175305916,1.4904034804018893,1.1591405433030177,1.6573135093765157,-0.2625799846038949,1.893331146242062,0.4600707384196605,-0.34313990599651356,-0.8660183055332938,-1.071707601281624,-0.5387729712764826,-1.5939661748576637,1.9725222914103893,2.600295481985881,1.5073655780983228,-0.47024703450715843,1.2377473616949366,0.36017577404609696,-1.083205458769283,-0.07007287151957486,-0.6094355697933772,0.36563416860981074,-1.4765402575175701,0.6226094533122342,1.4586446508134876,-1.3552025537748726,0.3610715781427495,-0.2766340468035045,-0.40335628942734914,1.0897961206892222,0.9489538059846561,1.0139676012637828,0.6333160087884431,0.9006762318774918,0.10389858170384611,-2.071880092449851,-1.2670300620618475,-0.8143033131046229,-2.010753515629498,-4.001334998817787,-0.6920654385407158,-1.8400787728931172,1.7098145646559701,-3.440113190305671,-3.199332562302627
21,1.060061052481911,1.0679444245661405,1.4217346594869906,1.1145952666687078,1.2796168797286323,2.1777872686332334,2.5853114877475027,2.78218365207552,2.3402099134225307,-1.2915726643959025,1.124366248432801,-0.40741633441435815,2.4081155672294408,2.218465413333106,2.4150887331473396,1.3280545027877566,-0.4053410691093239,2.2540341547022154,0.6601117226803856,2.0506777926268773,1.3280545027877573,1.5998453572546196,0.2180949181936273,2.1743101097420694,1.068958905892593,1.6581274079070663,1.5998453572546198,1.5375656630845842,0.9576105017236796,0.6561538716414363,0.01566383952394892,-1.2826385651894878,0.6550345104357294,1.503433570591349,1.5829296918368292,1.831843417458222,2.1158145405256144,2.1820548914955697,2.3483370428855865,0.9712009108861568,0.5118402865870004,-0.4814452694671119,-0.27094874306855415,-0.18948562856603188,-0.13442558547483263,-0.47280989215233965,-0.5002276006098137,-0.5943824037351301,-0.12316621933282852,-0.3478389809275949,0.2790960695466011,1.4547197067930382,1.443599629434717,1.5488865713494078,1.4958336114609196,0.045351546578784124,1.8112744348599792,0.04971874941735439,-0.3246838092242356,-0.6665160007869305,-0.9480356428480612,-0.3743887258042653,-1.5751665870844918,1.8553413129418375,2.6530794229420303,1.9467567612009238,-0.6638168013342548,0.9095290496714158,0.2545412048133038,-0.9381146972351808,-0.35413783040442604,-0.5125403190071822,1.123701114591249,-1.1467457069480758,0.47080269347680737,1.2015652620217299,-0.6994559307053997,0.5918589323058177,-0.9366155684081571,-0.47892707443380966,1.546170388830269,1.2359806822464037,1.3149150588710952,0.8042771900887866,0.9369824966383714,0.19005185341212896,-2.1432709223073942,-1.0947216730988925,-0.707255522426101,-2.01490982704015,-4.099081006835281,-1.021379854124116,-1.8498302907539748,1.6815104183458567,-4.0549719168604,-3.578240336585296
22,1.0000497856552455,1.2105428835142975,1.3513494762116416,1.395103460179384,1.4141807241822142,2.191392138524042,2.1727139508082285,1.9401566178938854,2.6311232617000258,-1.3514404682422736,1.042837545027848,-0.5762689099115171,2.483596643000142,2.286969545188621,2.544796993266642,1.1969620735855082,-0.2706790837602041,2.357809321614934,0.6585047373694939,2.2681052995529054,1.1969620735855087,1.6147895456467538,0.155533994896031,2.3309407781091624,1.043887631778219,1.908306045847971,1.6147895456467543,-0.2840270145112265,0.24736477981528632,-0.22354909777874174,0.9024147070218254,-0.4273718645403089,0.6442573444000729,1.4293034355665613,1.5919713280687844,1.933518865209583,2.189856804122413,2.3621095018773204,2.423354798631998,1.2507472485895923,0.7475101872542278,-0.72081189275294,-0.4774582163212021,-0.5076147226327017,-0.40257961590818814,-0.6821352624325266,-0.6974927424261871,-0.7702722846790568,-0.4334118805999047,-0.5904010258984569,0.4756102366483727,1.0613078992945053,1.9956103807373522,2.181685714684779,1.577954136897328,0.15598409737216465,1.5797779582529188,0.6167652745269616,-0.344958237243354,-0.439764004025075,-0.8761258994000942,-0.21400205330732677,-1.4728027728155992,1.8835934507299166,2.705853272086242,2.1991943486595957,-0.8531703832338379,0.7748715968273888,0.21751344776923254,-0.42781502303974855,-0.5164581016579856,-1.0770665254373992,1.0202158720503416,-1.037377155688521,0.400132712696007,0.6314890581988817,0.2560256261229874,0.7390273381530698,-0.9725969062140064,-0.7867699690428234,0.9317562302012802,1.2708390149053517,1.3747530214905015,0.9956321401300577,0.9383120478649507,0.060086220210331276,-2.261420712626412,-1.1085427075046514,-0.5491554031020561,-1.9817657777209174,-4.167624233879594,-1.478498506828739,-1.8391554506822694,1.649035116097478,-4.373083750838851,-3.757642208382413
23,1.1886062510299729,1.2167597607424354,1.4538768350903424,1.2800946893878455,1.2988691530893113,1.6418827608179867,2.1544408901912933,2.133907265284103,2.155492214149923,-0.7927657788079476,0.29437975138896333,-0.7900565681167372,2.1248491436438663,1.8914215514260568,2.2243568458294347,0.833305376473323,-0.8605712463741562,2.2845814639366826,0.0745823325604124,2.3703464145759385,0.8333053764733236,1.4605200610042979,-0.45110339916791925,2.352858835892517,0.5506720119216533,2.109562031998949,1.4605200610042988,0.21854271658082916,-0.08600708132836986,0.305675367681724,0.2299196388753901,-0.9500571996185971,0.2845972640840498,0.9680598390524031,1.2443460229761851,1.6866743514324636,1.8939809854844007,2.1665990947522205,2.1498053796206635,1.1735676309528655,0.6669710676608693,-0.2939213099273778,-0.4215430403097151,-0.41724424122567433,-0.2947215131890136,-0.5094832480228667,-0.6498989423012863,-0.67746575747579,-0.38180673286828914,-0.538123846617497,-0.24624650129026388,0.3370869519555392,1.8493635969886604,2.301800157980074,1.0265256425695888,0.4152010973565683,1.391530320901043,0.4034657863556353,-0.349662037618488,-0.2654709652235476,-0.8082426987880328,0.006128012486941239,-1.4240540979029812,1.4570113842784596,2.427769735230637,2.6017988546663524,-0.955450297514164,0.09521131445282915,1.4326130871123948,0.6315151217217312,-0.3798776524633281,-1.2672064411329267,0.5451676759033376,-0.30718170379366666,-1.3858793577603148,0.5931324640062325,1.4466501038780726,1.506366429848107,-0.5847820167906224,-1.2160930390373674,-1.0102347336157775,0.6755398442578154,0.8100758677479588,1.060952660649818,0.7997880675476867,-0.2202217507589719,-1.976971735379747,-1.0446283086711212,-0.44050311197778713,-1.9263057303630033,-3.954139812406361,-1.7372602285318912,-1.8214456436313515,1.6275660737942184,-4.041811789928144,-3.7034528773016655
